0,1,2,3,4
1752.0,-111.2331771850586,-215.43911743164062,125.15032958984375,-335.4991455078125
1753.0,-75.79448699951172,-240.32444763183594,-59.42405700683594,-455.9888916015625
1754.0,-91.06103515625,-183.1996307373047,-62.770484924316406,-343.3663330078125
1755.0,-70.97740173339844,-153.00148010253906,-134.61277770996094,-335.35870361328125
1756.0,-128.05801391601562,-181.76675415039062,-101.57991790771484,-339.69573974609375
1757.0,191.725341796875,-199.15399169921875,-62.888694763183594,-455.9888916015625
1758.0,-138.58494567871094,-243.98629760742188,-74.45991516113281,-343.3663330078125
1759.0,-124.36170959472656,-158.00051879882812,-103.57809448242188,-446.5595397949219
1760.0,-117.39356994628906,-224.24002075195312,639.2824096679688,-443.68231201171875
1761.0,-116.25984954833984,-215.43911743164062,-81.6804428100586,-429.72601318359375
1762.0,-123.51692962646484,-182.30946350097656,-10.456954956054688,-406.0983581542969
1763.0,-137.08978271484375,-189.430419921875,-19.800580978393555,-372.5674133300781
1764.0,-144.43478393554688,-169.0563201904297,-13.165040969848633,-455.9888916015625
1765.0,-131.1927947998047,-214.36575317382812,125.15032958984375,-452.4037780761719
1766.0,-108.20173645019531,-218.3604278564453,-59.2965202331543,-443.68231201171875
1767.0,-72.53840637207031,-133.1779327392578,-39.935489654541016,-459.7546081542969
1768.0,-79.41435241699219,-166.78819274902344,-104.53172302246094,-388.73809814453125
1769.0,-109.50874328613281,111.53434753417969,-103.96772766113281,-453.1558837890625
1770.0,-84.32758331298828,-243.887451171875,-97.47454833984375,-463.309326171875
1771.0,-138.66827392578125,-158.31813049316406,-88.01614379882812,-455.9888916015625
1772.0,-141.2266845703125,-143.56710815429688,109.23619079589844,-372.5674133300781
1773.0,-137.18508911132812,-176.69056701660156,-102.67842102050781,-357.6946716308594
1774.0,-133.52622985839844,-134.25238037109375,250.13909912109375,-449.3275146484375
1775.0,-81.96839904785156,-243.887451171875,109.23619079589844,-345.8140869140625
1776.0,-156.7891082763672,-216.28756713867188,-103.96772766113281,-315.2793884277344
1777.0,-75.45549011230469,-133.1779327392578,-59.2965202331543,-368.68402099609375
1778.0,-156.7891082763672,43.99110412597656,1.702392578125,-453.1558837890625
1779.0,-157.64756774902344,-223.38702392578125,-77.17365264892578,-350.6185302734375
1780.0,-110.181396484375,-213.2781982421875,-54.00211715698242,-463.309326171875
1781.0,-113.26390075683594,-216.9889373779297,-21.400197982788086,-432.74407958984375
1782.0,-128.05801391601562,-243.98629760742188,-23.9819278717041,-353.14373779296875
1783.0,-144.0123748779297,-185.10604858398438,-51.44393539428711,-453.1558837890625
1784.0,-125.97584533691406,-235.54881286621094,-19.617883682250977,-335.1831970214844
1785.0,-144.15646362304688,-184.95433044433594,-85.78020477294922,-434.2828369140625
1786.0,-48.52290344238281,-175.36007690429688,-78.12103271484375,-428.8361511230469
1787.0,-160.54283142089844,-166.78819274902344,-6.3992767333984375,-420.21160888671875
1788.0,-70.97740173339844,-178.31642150878906,-54.438079833984375,-463.309326171875
1789.0,-116.25984954833984,-175.5031280517578,-35.999027252197266,-434.2828369140625
1790.0,-75.45549011230469,-133.1779327392578,-103.57809448242188,-341.5453186035156
1791.0,-126.28311157226562,-182.58071899414062,-34.485992431640625,-450.64788818359375
1792.0,-141.2266845703125,-215.43911743164062,-54.00211715698242,-364.8990173339844
1793.0,-160.15451049804688,-217.84947204589844,-110.55020141601562,-451.5456848144531
1794.0,-159.14666748046875,-184.69944763183594,-2.5696334838867188,-459.7546081542969
1795.0,-105.79541015625,-182.36688232421875,-104.53172302246094,-348.04010009765625
1796.0,-135.69140625,-175.5614776611328,28.280658721923828,-414.28570556640625
1797.0,-132.24954223632812,-181.25454711914062,-26.484041213989258,-441.9746398925781
1798.0,-81.18144989013672,-243.887451171875,-85.24653625488281,-441.9289245605469
1799.0,-143.90367126464844,-171.8195037841797,55.28035354614258,-345.2785949707031
