0,1,2,3,4
1928.0,348.2039464484421,357.415409076475,351.9275946074241,299.07520703028064
1929.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1930.0,188.67969228511583,206.7415509670152,190.61995611014947,109.50665463466359
1931.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
1932.0,363.7005882814509,372.0522981499654,367.5974794900165,317.4904378344263
1933.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1934.0,326.3263344489002,336.7515656786062,329.8054041849407,273.07723413031033
1935.0,309.9181254492438,321.25368313020465,313.21376136807817,253.57875445533256
1936.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1937.0,303.5371552827107,315.22672880582627,306.7614558281872,245.9960123595079
1938.0,329.97260311549053,340.195539578251,333.4924359220213,277.4102296136387
1939.0,416.5714839470105,421.9899196948149,421.0594396776846,380.318872342688
1940.0,335.442006115376,345.3615004277182,339.0229835276421,283.9097228386313
1941.0,190.502826618411,208.4635379168376,192.46347197868977,111.6731523763278
1942.0,192.32596095170618,210.18552486666,194.30698784723006,113.839650117992
1943.0,288.0405134497019,300.58983973233586,291.0915709455948,227.58078155536222
1944.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1945.0,440.2722302798475,444.37575004250607,445.0251459687083,408.48334298432246
1946.0,347.2923792817945,356.5544156015638,351.00583667315396,297.9919581594486
1947.0,379.1972301144597,386.68918722345575,383.2673643726089,335.90566863857197
1948.0,346.3808121151469,355.6934221266526,350.0840787388838,296.9087092886165
1949.0,348.2039464484421,357.415409076475,351.9275946074241,299.07520703028064
1950.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1951.0,250.66625961715118,265.2891072609767,253.29949564051904,183.16757785124622
1952.0,254.3125282837415,268.7330811606215,256.9865273775996,187.50057333457463
1953.0,368.2584241146888,376.3572655245214,372.2062691613672,322.9066821885868
1954.0,371.9046927812791,379.80123942416617,375.89330089844776,327.23967767191516
1955.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
1956.0,245.19685661726572,260.12314641150954,247.7689480348982,176.66808462625363
1957.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
1958.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1959.0,268.89760295010274,282.50897675920066,271.73465432592184,204.83255526788818
1960.0,243.37372228397055,258.40115946168714,245.92543216635792,174.50158688458947
1961.0,295.33305078288254,307.47778753162544,298.46563441975593,236.246772522019
1962.0,168.6252146188691,187.7996945189688,170.34128155620638,85.67517947635744
1963.0,341.82297628190906,351.3884547520966,345.4752890675331,291.492464934456
1964.0,322.6800657823099,333.3075917789614,326.11837244786017,268.7442386469819
1965.0,200.53006545153437,217.93446614086076,202.6028092556613,123.58888995548088
1966.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1967.0,279.8364089498737,292.8408984581351,282.79574953716354,217.83154171787334
1968.0,327.2379016155478,337.6125591535174,330.72716211921085,274.16048300114244
1969.0,362.78902111480335,371.1913046750542,366.67572155574635,316.4071889635942
1970.0,355.4964837816227,364.30335687576456,359.30165808158523,307.74119799693744
1971.0,321.7684986156623,332.4465983040502,325.19661451359,267.66098977614985
1972.0,354.58491661497516,363.44236340085337,358.3799001473151,306.65794912610534
1973.0,328.14946878219536,338.4735526284286,331.648920053481,275.2437318719745
1974.0,371.9046927812791,379.80123942416617,375.89330089844776,327.23967767191516
1975.0,176.82931911869733,195.5486357931696,178.63710296463768,95.42441931384636
1976.0,180.47558778528764,198.9926096928144,182.3241347017182,99.75741479717473
1977.0,231.52334911755204,247.20824428784152,233.9425790208461,160.41935156377218
1978.0,424.7755884468387,429.7388609690157,429.3552610861159,390.06811218017685
1979.0,446.65320044638054,450.40270436688445,451.4774515085993,416.06608508014716
1980.0,422.9524541135435,428.01687401919327,427.5117452175756,387.90161443851264
1981.0,348.2039464484421,357.415409076475,351.9275946074241,299.07520703028064
1982.0,202.35319978482954,219.65645309068316,204.4463251242016,125.75538769714507
1983.0,311.7412597825389,322.97567008002704,315.05727723661846,255.74525219699674
1984.0,339.9998419486139,349.6664678022742,343.63177319899285,289.3259671927918
1985.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
1986.0,303.5371552827107,315.22672880582627,306.7614558281872,245.9960123595079
1987.0,340.91140911526145,350.5274612771854,344.55353113326294,290.4092160636239
1988.0,202.35319978482954,219.65645309068316,204.4463251242016,125.75538769714507
1989.0,323.59163294895745,334.1685852538726,327.0401303821303,269.827487517814
1990.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
1991.0,353.67334944832754,362.58136992594217,357.45814221304494,305.5747002552732
1992.0,301.71402094941556,313.5047418560039,304.9179399596469,243.8295146178437
1993.0,351.85021511503237,360.8593829761198,355.61462634450464,303.408202513609
1994.0,422.9524541135435,428.01687401919327,427.5117452175756,387.90161443851264
1995.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
1996.0,371.9046927812791,379.80123942416617,375.89330089844776,327.23967767191516
1997.0,365.5237226147461,373.7742850997878,369.44099535855673,319.6569355760905
1998.0,339.9998419486139,349.6664678022742,343.63177319899285,289.3259671927918
1999.0,201.44163261818193,218.79545961577196,203.52456718993145,124.67213882631296
2000.0,389.2244689475831,396.1601154474789,393.40670164958044,347.82140621772504
2001.0,365.5237226147461,373.7742850997878,369.44099535855673,319.6569355760905
2002.0,173.183050452107,192.10466189352482,174.9500712275571,91.09142383051795
2003.0,337.26514044867116,347.0834873775406,340.8664993961824,286.0762205802955
2004.0,269.80917011675035,283.36997023411186,272.656412260192,205.9158041387203
2005.0,315.38752844912926,326.41964397967183,318.74430897369905,260.07824768032515
2006.0,262.5166327835697,276.4820224348223,265.28234878603087,197.2498131720635
2007.0,300.802453782768,312.6437483810927,303.99618202537675,242.7462657470116
2008.0,301.71402094941556,313.5047418560039,304.9179399596469,243.8295146178437
2009.0,338.1767076153187,347.9444808524518,341.78825733045255,287.15946945112756
2010.0,424.7755884468387,429.7388609690157,429.3552610861159,390.06811218017685
2011.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
2012.0,401.0748421140016,407.35303062132454,405.38955479509224,361.9036415385423
2013.0,315.38752844912926,326.41964397967183,318.74430897369905,260.07824768032515
2014.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
2015.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
2016.0,368.2584241146888,376.3572655245214,372.2062691613672,322.9066821885868
2017.0,416.5714839470105,421.9899196948149,421.0594396776846,380.318872342688
2018.0,313.5643941158341,324.69765702984944,316.90079310515875,257.91174993866093
2019.0,226.96551328431417,242.90327691328554,229.3337893494954,155.0031072096117
2020.0,369.16999128133637,377.2182589994326,373.1280270956373,323.9899310594189
2021.0,409.2789466138298,415.1019718955253,413.6853762035235,371.6528813760312
2022.0,294.421483616235,306.61679405671424,297.5438764854858,235.1635236511869
2023.0,205.08790128477227,222.23943351541678,207.211598927012,129.00513430964136
2024.0,197.79536395159164,215.35148571612717,199.8375354528509,120.33914334298458
2025.0,254.3125282837415,268.7330811606215,256.9865273775996,187.50057333457463
2026.0,265.25133428351245,279.0650028595559,268.0476225888413,200.49955978455978
2027.0,391.9591704475258,398.7430958722125,396.1719754523908,351.0711528302213
2028.0,207.822602784715,224.82241394015037,209.97687272982245,132.25488092213766
2029.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
2030.0,353.67334944832754,362.58136992594217,357.45814221304494,305.5747002552732
2031.0,327.2379016155478,337.6125591535174,330.72716211921085,274.16048300114244
2032.0,209.64573711801017,226.54440088997276,211.82038859836274,134.42137866380187
2033.0,393.782304780821,400.46508282203496,398.0154913209311,353.2376505718855
2034.0,317.21066278242444,328.1416309294942,320.5878248422393,262.24474542198936
2035.0,401.0748421140016,407.35303062132454,405.38955479509224,361.9036415385423
2036.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
2037.0,351.85021511503237,360.8593829761198,355.61462634450464,303.408202513609
2038.0,337.26514044867116,347.0834873775406,340.8664993961824,286.0762205802955
2039.0,366.43528978139364,374.635278574699,370.3627532928269,320.7401844469226
2040.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
2041.0,339.9998419486139,349.6664678022742,343.63177319899285,289.3259671927918
2042.0,315.38752844912926,326.41964397967183,318.74430897369905,260.07824768032515
2043.0,313.5643941158341,324.69765702984944,316.90079310515875,257.91174993866093
2044.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
2045.0,348.2039464484421,357.415409076475,351.9275946074241,299.07520703028064
2046.0,179.56402061864006,198.1316162179032,181.4023767674481,98.67416592634262
2047.0,436.6259616132572,440.9317761428613,441.33811423162774,404.1503475009941
2048.0,434.802827279962,439.2097891930389,439.49459836308745,401.9838497593299
2049.0,464.88454377933215,467.62257386510845,469.9126101940021,437.73106249678915
2050.0,370.081558447984,378.0792524743438,374.04978502990747,325.073179930251
2051.0,286.21737911640673,298.86785278251347,289.2480550770545,225.41428381369803
2052.0,313.5643941158341,324.69765702984944,316.90079310515875,257.91174993866093
2053.0,430.24499144672416,434.9048218184829,434.88580869173677,396.5676054051694
2054.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
2055.0,434.802827279962,439.2097891930389,439.49459836308745,401.9838497593299
2056.0,180.47558778528764,198.9926096928144,182.3241347017182,99.75741479717473
2057.0,360.0543196148606,368.60832425032055,363.9104477529359,313.1574423510979
2058.0,401.0748421140016,407.35303062132454,405.38955479509224,361.9036415385423
2059.0,235.16961778414236,250.6522181874863,237.62961075792666,164.75234704710056
2060.0,334.53043894872843,344.50050695280703,338.10122559337196,282.8264739677992
2061.0,296.2446179495301,308.33878100653664,299.3873923540261,237.3300213928511
2062.0,393.782304780821,400.46508282203496,398.0154913209311,353.2376505718855
2063.0,436.6259616132572,440.9317761428613,441.33811423162774,404.1503475009941
2064.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
2065.0,307.1834239493011,318.67070270547106,310.4484875652678,250.32900784283626
2066.0,339.9998419486139,349.6664678022742,343.63177319899285,289.3259671927918
2067.0,176.82931911869733,195.5486357931696,178.63710296463768,95.42441931384636
2068.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
2069.0,163.15581161898365,182.63373366950162,164.81073395058556,79.17568625136488
2070.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
2071.0,348.2039464484421,357.415409076475,351.9275946074241,299.07520703028064
2072.0,279.8364089498737,292.8408984581351,282.79574953716354,217.83154171787334
2073.0,348.2039464484421,357.415409076475,351.9275946074241,299.07520703028064
2074.0,277.101707449931,290.2579180334015,280.0304757343531,214.58179510537707
