0,1,2,3,4
979.0,260.76496493264557,210.02027931788803,333.53674210024604,110.62512326836588
980.0,300.63948219476185,353.77617149658874,333.53674210024604,259.24446841895644
981.0,420.0178694635198,198.22537486250877,354.49727628509174,146.95153371692817
982.0,345.6122879574688,323.04549522294246,247.63112027429383,297.555117674632
983.0,304.2616618935392,353.77617149658874,354.49727628509174,390.10128154535766
984.0,345.6122879574688,194.06966170246966,333.53674210024604,110.62512326836588
985.0,345.6122879574688,323.04549522294246,327.5621212548319,146.95153371692817
986.0,300.63948219476185,340.33099979621454,354.49727628509174,297.555117674632
987.0,420.0178694635198,353.77617149658874,427.3062209721169,259.24446841895644
988.0,300.63948219476185,353.77617149658874,333.53674210024604,297.555117674632
989.0,304.2616618935392,238.26385683491077,354.49727628509174,259.24446841895644
990.0,309.22870914117823,327.06778067524164,354.49727628509174,146.95153371692817
991.0,420.0178694635198,340.33099979621454,427.3062209721169,390.10128154535766
992.0,345.6122879574688,310.39408163239625,247.63112027429383,297.555117674632
993.0,300.63948219476185,353.77617149658874,282.78225984903366,159.9461612564129
994.0,190.2378850404471,323.04549522294246,354.49727628509174,162.94973963916024
995.0,190.2378850404471,194.06966170246966,327.5621212548319,297.555117674632
996.0,187.2699525509956,448.301897381468,327.5621212548319,297.555117674632
997.0,345.6122879574688,353.77617149658874,427.3062209721169,297.555117674632
998.0,420.0178694635198,194.06966170246966,333.53674210024604,259.24446841895644
999.0,345.6122879574688,323.04549522294246,282.78225984903366,297.555117674632
1000.0,296.85738726963,353.77617149658874,203.76053462477302,110.62512326836588
1001.0,396.80781166244697,340.33099979621454,409.1390776512061,390.10128154535766
1002.0,345.6122879574688,340.33099979621454,188.9758361521566,259.24446841895644
1003.0,345.6122879574688,340.33099979621454,327.5621212548319,297.555117674632
1004.0,309.22870914117823,420.1089391626937,282.78225984903366,110.62512326836588
1005.0,345.6122879574688,191.18804389181213,354.49727628509174,110.62512326836588
1006.0,208.06769317561458,353.77617149658874,327.5621212548319,259.24446841895644
1007.0,187.2699525509956,194.06966170246966,247.63112027429383,297.555117674632
1008.0,420.0178694635198,353.77617149658874,203.76053462477302,214.87833591266607
1009.0,345.6122879574688,353.77617149658874,213.44957969128137,297.555117674632
1010.0,420.0178694635198,373.57925732874116,409.1390776512061,357.65065141346344
1011.0,265.8853160806572,340.33099979621454,282.78225984903366,217.68164133076024
1012.0,187.2699525509956,340.33099979621454,185.64075962154436,392.0567779835094
1013.0,345.6122879574688,353.77617149658874,327.5621212548319,110.62512326836588
1014.0,226.46277410591497,302.6343880904507,282.78225984903366,297.555117674632
1015.0,300.63948219476185,348.49805223217226,210.01553636579965,297.555117674632
1016.0,345.6122879574688,258.4151470685998,409.1390776512061,297.555117674632
1017.0,396.80781166244697,353.77617149658874,415.2015370614828,146.95153371692817
1018.0,345.6122879574688,210.02027931788803,213.44957969128137,110.62512326836588
1019.0,187.2699525509956,353.77617149658874,188.9758361521566,297.555117674632
1020.0,345.6122879574688,353.77617149658874,354.49727628509174,297.555117674632
1021.0,420.0178694635198,353.77617149658874,185.64075962154436,390.10128154535766
1022.0,304.2616618935392,262.43964172152954,354.49727628509174,214.87833591266607
1023.0,345.6122879574688,191.18804389181213,188.9758361521566,297.555117674632
1024.0,345.6122879574688,353.77617149658874,354.49727628509174,297.555117674632
1025.0,345.6122879574688,250.41472434595534,409.1390776512061,297.555117674632
1026.0,396.80781166244697,252.59123823484424,333.53674210024604,172.36838403221034
1027.0,345.6122879574688,306.46734887825403,427.3062209721169,214.87833591266607
1028.0,420.0178694635198,198.22537486250877,327.5621212548319,217.68164133076024
1029.0,345.6122879574688,420.1089391626937,203.76053462477302,297.555117674632
1030.0,187.2699525509956,327.06778067524164,333.53674210024604,110.62512326836588
1031.0,345.6122879574688,353.77617149658874,333.53674210024604,297.555117674632
1032.0,345.6122879574688,198.22537486250877,354.49727628509174,297.555117674632
1033.0,345.6122879574688,340.33099979621454,181.61822340822013,180.1735723492173
1034.0,208.06769317561458,348.49805223217226,232.1581362462899,390.10128154535766
1035.0,345.6122879574688,348.49805223217226,354.49727628509174,297.555117674632
1036.0,345.6122879574688,353.77617149658874,327.5621212548319,259.24446841895644
1037.0,345.6122879574688,420.1089391626937,354.49727628509174,297.555117674632
1038.0,265.8853160806572,252.59123823484424,354.49727628509174,297.555117674632
1039.0,201.40350852356534,202.5282768684221,354.49727628509174,392.0567779835094
1040.0,260.76496493264557,420.1089391626937,333.53674210024604,259.24446841895644
1041.0,208.06769317561458,327.06778067524164,282.78225984903366,110.62512326836588
1042.0,345.6122879574688,353.77617149658874,188.9758361521566,297.555117674632
1043.0,345.6122879574688,194.06966170246966,354.49727628509174,146.95153371692817
1044.0,420.0178694635198,194.06966170246966,409.1390776512061,390.10128154535766
1045.0,300.63948219476185,340.33099979621454,327.5621212548319,259.24446841895644
1046.0,420.0178694635198,345.88171475416914,354.49727628509174,172.36838403221034
1047.0,420.0178694635198,327.06778067524164,354.49727628509174,297.555117674632
1048.0,309.22870914117823,340.33099979621454,282.78225984903366,297.555117674632
1049.0,138.91795359677482,340.33099979621454,333.53674210024604,180.1735723492173
1050.0,187.2699525509956,194.06966170246966,354.49727628509174,392.0567779835094
1051.0,309.22870914117823,353.77617149658874,247.63112027429383,390.10128154535766
1052.0,309.22870914117823,216.29515315621907,327.5621212548319,134.6303155609095
1053.0,345.6122879574688,353.77617149658874,354.49727628509174,110.62512326836588
1054.0,187.2699525509956,353.77617149658874,247.63112027429383,110.62512326836588
1055.0,233.98835307274436,202.5282768684221,354.49727628509174,259.24446841895644
1056.0,396.80781166244697,420.1089391626937,232.1581362462899,259.24446841895644
1057.0,345.6122879574688,340.33099979621454,354.49727628509174,297.555117674632
1058.0,304.2616618935392,252.59123823484424,427.3062209721169,217.68164133076024
1059.0,265.8853160806572,353.77617149658874,427.3062209721169,259.24446841895644
1060.0,345.6122879574688,373.57925732874116,181.61822340822013,214.87833591266607
1061.0,420.0178694635198,210.02027931788803,409.1390776512061,297.555117674632
1062.0,309.22870914117823,353.77617149658874,333.53674210024604,217.68164133076024
1063.0,187.2699525509956,353.77617149658874,185.64075962154436,390.10128154535766
1064.0,214.7486331306146,353.77617149658874,188.9758361521566,297.555117674632
1065.0,345.6122879574688,262.43964172152954,327.5621212548319,166.06892333670368
1066.0,345.6122879574688,323.04549522294246,327.5621212548319,110.62512326836588
1067.0,345.6122879574688,448.301897381468,327.5621212548319,110.62512326836588
1068.0,345.6122879574688,191.18804389181213,354.49727628509174,297.555117674632
1069.0,345.6122879574688,353.77617149658874,181.61822340822013,259.24446841895644
1070.0,420.0178694635198,353.77617149658874,427.3062209721169,217.68164133076024
1071.0,233.98835307274436,262.43964172152954,232.1581362462899,146.95153371692817
1072.0,187.2699525509956,340.33099979621454,247.63112027429383,214.87833591266607
1073.0,187.2699525509956,258.4151470685998,232.1581362462899,146.95153371692817
1074.0,345.6122879574688,252.59123823484424,333.53674210024604,110.62512326836588
1075.0,304.2616618935392,202.5282768684221,327.5621212548319,134.6303155609095
1076.0,138.91795359677482,306.46734887825403,247.63112027429383,390.10128154535766
1077.0,257.08261509198843,340.33099979621454,327.5621212548319,110.62512326836588
1078.0,226.46277410591497,353.77617149658874,354.49727628509174,172.36838403221034
1079.0,309.22870914117823,340.33099979621454,327.5621212548319,146.95153371692817
1080.0,345.6122879574688,194.06966170246966,203.76053462477302,259.24446841895644
1081.0,345.6122879574688,448.301897381468,333.53674210024604,297.555117674632
1082.0,345.6122879574688,191.18804389181213,333.53674210024604,297.555117674632
1083.0,265.8853160806572,210.02027931788803,282.78225984903366,159.9461612564129
1084.0,420.0178694635198,202.5282768684221,203.76053462477302,214.87833591266607
1085.0,345.6122879574688,327.06778067524164,333.53674210024604,390.10128154535766
1086.0,300.63948219476185,216.29515315621907,210.01553636579965,390.10128154535766
1087.0,138.91795359677482,340.33099979621454,282.78225984903366,297.555117674632
1088.0,230.49355627580567,287.71089378758415,427.3062209721169,297.555117674632
1089.0,345.6122879574688,250.41472434595534,185.64075962154436,259.24446841895644
1090.0,420.0178694635198,353.77617149658874,354.49727628509174,392.0567779835094
1091.0,345.6122879574688,340.33099979621454,354.49727628509174,110.62512326836588
1092.0,260.76496493264557,353.77617149658874,188.9758361521566,110.62512326836588
1093.0,420.0178694635198,353.77617149658874,354.49727628509174,297.555117674632
1094.0,345.6122879574688,340.33099979621454,188.9758361521566,297.555117674632
1095.0,345.6122879574688,204.555482750775,333.53674210024604,110.62512326836588
1096.0,304.2616618935392,420.1089391626937,188.9758361521566,390.10128154535766
1097.0,420.0178694635198,258.4151470685998,232.1581362462899,297.555117674632
1098.0,345.6122879574688,194.06966170246966,327.5621212548319,390.10128154535766
1099.0,396.80781166244697,323.04549522294246,333.53674210024604,390.10128154535766
1100.0,345.6122879574688,250.41472434595534,354.49727628509174,146.95153371692817
1101.0,345.6122879574688,323.04549522294246,354.49727628509174,110.62512326836588
1102.0,420.0178694635198,198.22537486250877,210.01553636579965,297.555117674632
1103.0,300.63948219476185,287.71089378758415,327.5621212548319,110.62512326836588
1104.0,304.2616618935392,340.33099979621454,327.5621212548319,297.555117674632
1105.0,345.6122879574688,191.18804389181213,354.49727628509174,297.555117674632
1106.0,138.91795359677482,348.49805223217226,282.78225984903366,259.24446841895644
1107.0,345.6122879574688,238.26385683491077,427.3062209721169,392.0567779835094
1108.0,345.6122879574688,448.301897381468,354.49727628509174,297.555117674632
1109.0,345.6122879574688,348.49805223217226,232.1581362462899,259.24446841895644
1110.0,138.91795359677482,250.41472434595534,354.49727628509174,110.62512326836588
1111.0,260.76496493264557,340.33099979621454,247.63112027429383,297.555117674632
1112.0,187.2699525509956,348.49805223217226,427.3062209721169,217.68164133076024
1113.0,396.80781166244697,353.77617149658874,232.1581362462899,297.555117674632
1114.0,309.22870914117823,448.301897381468,354.49727628509174,297.555117674632
1115.0,187.2699525509956,340.33099979621454,427.3062209721169,297.555117674632
1116.0,309.22870914117823,353.77617149658874,427.3062209721169,297.555117674632
1117.0,138.91795359677482,323.04549522294246,427.3062209721169,390.10128154535766
1118.0,420.0178694635198,340.33099979621454,427.3062209721169,217.68164133076024
1119.0,345.6122879574688,353.77617149658874,327.5621212548319,259.24446841895644
1120.0,345.6122879574688,340.33099979621454,232.1581362462899,297.555117674632
1121.0,208.06769317561458,353.77617149658874,354.49727628509174,110.62512326836588
1122.0,309.22870914117823,348.49805223217226,327.5621212548319,297.555117674632
1123.0,226.46277410591497,340.33099979621454,427.3062209721169,180.1735723492173
1124.0,345.6122879574688,238.26385683491077,354.49727628509174,390.10128154535766
1125.0,309.22870914117823,340.33099979621454,427.3062209721169,110.62512326836588
1126.0,345.6122879574688,420.1089391626937,333.53674210024604,110.62512326836588
1127.0,420.0178694635198,327.06778067524164,247.63112027429383,297.555117674632
1128.0,345.6122879574688,340.33099979621454,333.53674210024604,110.62512326836588
1129.0,420.0178694635198,448.301897381468,427.3062209721169,297.555117674632
1130.0,420.0178694635198,323.04549522294246,354.49727628509174,110.62512326836588
1131.0,138.91795359677482,353.77617149658874,282.78225984903366,297.555117674632
1132.0,309.22870914117823,353.77617149658874,354.49727628509174,297.555117674632
1133.0,187.2699525509956,323.04549522294246,327.5621212548319,259.24446841895644
1134.0,309.22870914117823,340.33099979621454,333.53674210024604,297.555117674632
1135.0,265.8853160806572,340.33099979621454,427.3062209721169,297.555117674632
1136.0,345.6122879574688,340.33099979621454,282.78225984903366,392.0567779835094
1137.0,345.6122879574688,323.04549522294246,427.3062209721169,297.555117674632
1138.0,345.6122879574688,340.33099979621454,188.9758361521566,297.555117674632
1139.0,190.2378850404471,353.77617149658874,427.3062209721169,297.555117674632
1140.0,217.83762369741294,323.04549522294246,185.64075962154436,297.555117674632
1141.0,345.6122879574688,202.5282768684221,354.49727628509174,297.555117674632
1142.0,260.76496493264557,448.301897381468,327.5621212548319,259.24446841895644
1143.0,187.2699525509956,340.33099979621454,247.63112027429383,390.10128154535766
1144.0,345.6122879574688,327.06778067524164,354.49727628509174,297.555117674632
1145.0,345.6122879574688,353.77617149658874,427.3062209721169,390.10128154535766
1146.0,230.49355627580567,353.77617149658874,354.49727628509174,110.62512326836588
1147.0,138.91795359677482,353.77617149658874,354.49727628509174,159.9461612564129
