0,1,2,3,4
1783.0,4.419288635253906,83.80284881591797,-32.241981506347656,-285.5525817871094
1784.0,-55.33251953125,-60.18046569824219,-32.161216735839844,-286.8779602050781
1785.0,-118.73587036132812,-193.76791381835938,-7.5209879875183105,-381.26165771484375
1786.0,31.605506896972656,-163.7831573486328,128.32269287109375,-350.89349365234375
1787.0,-92.27288818359375,-194.72799682617188,58.52344512939453,-408.7369384765625
1788.0,-38.1483154296875,12.095741271972656,-162.06735229492188,-154.93325805664062
1789.0,48.806175231933594,-109.88819885253906,15.593551635742188,-348.5786437988281
1790.0,-185.88345336914062,-190.8466796875,-110.62274932861328,-359.20501708984375
1791.0,-147.82525634765625,22.23522186279297,164.41195678710938,-417.7127685546875
1792.0,-12.290706634521484,-218.293701171875,242.7921905517578,-250.15206909179688
1793.0,-186.14251708984375,-32.08245086669922,54.45513153076172,-506.07135009765625
1794.0,-186.98870849609375,-128.13560485839844,-43.69544219970703,-285.213623046875
1795.0,-100.10005187988281,-203.3132781982422,67.11731719970703,-466.15692138671875
1796.0,-149.12612915039062,-219.2261962890625,-2.1419973373413086,-289.2759704589844
1797.0,13.313655853271484,-191.81875610351562,-151.42593383789062,-356.37530517578125
1798.0,395.44915771484375,179.2779541015625,-31.427593231201172,-198.93809509277344
1799.0,-45.8520622253418,-298.6796569824219,64.07286071777344,-467.187744140625
1800.0,-74.99913024902344,-46.66282653808594,48.168556213378906,-541.9864501953125
1801.0,-138.57992553710938,-216.53091430664062,67.48979187011719,-322.17236328125
1802.0,40.63227081298828,-298.6917724609375,-41.867408752441406,-32.76165771484375
1803.0,-40.17470932006836,-146.8690185546875,173.98141479492188,-409.5118408203125
1804.0,-171.74484252929688,-182.32302856445312,-25.78617286682129,-259.92742919921875
1805.0,61.421966552734375,-218.293701171875,97.2695083618164,-285.7300720214844
1806.0,-139.07052612304688,-124.03262329101562,-41.284881591796875,-409.5118408203125
1807.0,-158.90689086914062,-211.545654296875,-38.47863006591797,-447.6834411621094
1808.0,-185.68536376953125,-220.10011291503906,-47.17988586425781,-409.5118408203125
1809.0,-85.95188903808594,-60.71381759643555,-2.026216506958008,-317.75360107421875
1810.0,-150.94046020507812,49.044044494628906,127.82122039794922,-414.4813537597656
1811.0,-73.63385772705078,-198.5931396484375,108.88436889648438,-292.05474853515625
1812.0,-89.00540161132812,-133.94461059570312,-53.87403869628906,-435.5416259765625
1813.0,-70.51011657714844,-256.581787109375,-55.22699737548828,-505.4042053222656
1814.0,-149.12612915039062,-255.01116943359375,-17.934593200683594,-537.12255859375
1815.0,41.23088836669922,-182.32302856445312,-2.6353044509887695,-488.19671630859375
1816.0,-139.07052612304688,17.222496032714844,68.72654724121094,-469.6167907714844
1817.0,-186.89511108398438,-266.51934814453125,-141.08941650390625,-413.9253234863281
1818.0,33.089820861816406,-189.87835693359375,-161.57664489746094,-489.82916259765625
1819.0,-181.85000610351562,-197.64564514160156,11.27304458618164,-547.3727416992188
1820.0,-138.57992553710938,-192.73712158203125,-171.1744384765625,-495.7248840332031
1821.0,-152.49208068847656,5.737648010253906,29.592435836791992,-537.5521240234375
1822.0,-52.32550048828125,-162.78370666503906,-3.545647621154785,-469.6167907714844
1823.0,-142.5229034423828,-124.03262329101562,-139.30564880371094,-350.89349365234375
1824.0,67.90813446044922,-199.57354736328125,-163.52145385742188,-293.5174255371094
1825.0,-148.72500610351562,-201.4719696044922,86.0334243774414,-363.09832763671875
1826.0,63.95465087890625,-219.83578491210938,-109.96672821044922,-309.54962158203125
1827.0,-180.44189453125,-28.449058532714844,264.62548828125,-397.5638732910156
1828.0,18.361412048339844,35.146888732910156,58.52344512939453,-499.62451171875
1829.0,-139.07052612304688,-60.18046569824219,-2.1419973373413086,-290.56036376953125
1830.0,44.69585418701172,852.9515991210938,-35.89809799194336,-402.3837890625
1831.0,12.255172729492188,-154.24282836914062,-168.84066772460938,-303.3946533203125
1832.0,-43.51591110229492,5.737648010253906,-159.97817993164062,-277.841552734375
1833.0,-52.4522819519043,-123.89247131347656,-161.24017333984375,-296.4313659667969
1834.0,-173.43624877929688,-185.1226806640625,67.11731719970703,-292.05474853515625
1835.0,-104.64183807373047,176.72662353515625,-108.89942169189453,-343.9879455566406
1836.0,10.209510803222656,10.705833435058594,-161.825439453125,-547.88916015625
1837.0,-56.26527786254883,-31.44335174560547,-53.87403869628906,-285.5525817871094
1838.0,67.90813446044922,-295.4004821777344,4.286516189575195,-546.0400390625
1839.0,-59.50230407714844,83.80284881591797,96.14254760742188,-368.8659362792969
1840.0,25.33849334716797,-191.81875610351562,238.45603942871094,-376.5809020996094
1841.0,31.884628295898438,159.4578857421875,-0.35938167572021484,-508.3927001953125
1842.0,67.97917175292969,-153.55230712890625,-151.86021423339844,-411.7849426269531
1843.0,39.85404968261719,-50.84320831298828,60.434326171875,-525.50341796875
1844.0,33.4285888671875,-31.44335174560547,-146.76702880859375,-389.0184020996094
1845.0,26.32976531982422,-201.4719696044922,-28.787189483642578,-460.2789306640625
1846.0,-138.57992553710938,-64.52935791015625,22.606752395629883,-309.0540771484375
1847.0,37.322349548339844,19.58831024169922,-162.06735229492188,-521.333251953125
1848.0,-9.682518005371094,-218.6280059814453,-16.666501998901367,-401.6112976074219
1849.0,-176.31097412109375,12.752876281738281,-2.56427001953125,227.81842041015625
1850.0,-54.187747955322266,-301.6820068359375,-164.9452667236328,-546.651123046875
1851.0,-72.02046203613281,-294.0578308105469,-37.63633346557617,-285.5525817871094
1852.0,42.91094207763672,-41.499420166015625,-12.6710786819458,700.7862548828125
1853.0,53.49604034423828,-59.601036071777344,-47.679176330566406,-504.5125732421875
1854.0,-27.128971099853516,-296.65234375,189.27809143066406,-288.4359436035156
1855.0,44.69585418701172,-296.0276184082031,-45.96812438964844,-506.07135009765625
1856.0,-124.78862762451172,-193.76791381835938,-22.147838592529297,-359.20501708984375
1857.0,-49.020111083984375,-164.55914306640625,-163.86155700683594,-550.2229614257812
1858.0,-149.94325256347656,-153.2573699951172,14.291084289550781,-345.8524169921875
1859.0,-144.08944702148438,-43.74800109863281,-110.62274932861328,-219.58338928222656
1860.0,-59.50230407714844,-298.6327209472656,-7.5209879875183105,-283.05474853515625
1861.0,61.96062469482422,-295.5362548828125,-168.84066772460938,-276.13043212890625
1862.0,-187.243896484375,-294.2871398925781,-149.2704620361328,-502.12188720703125
1863.0,41.69139099121094,-2.1206893920898438,33.63825988769531,-309.54962158203125
1864.0,42.77098083496094,-113.12001037597656,-163.73756408691406,-345.8524169921875
1865.0,-148.72500610351562,-214.61968994140625,-120.01311492919922,-234.97975158691406
1866.0,33.00762176513672,-219.2261962890625,-164.22125244140625,-414.4813537597656
1867.0,-58.07473373413086,-294.02777099609375,-32.241981506347656,-114.97444152832031
1868.0,37.82269287109375,-219.83578491210938,34.71681213378906,-409.5118408203125
1869.0,-9.682518005371094,-12.738563537597656,189.27809143066406,-478.9574890136719
1870.0,-184.49374389648438,-16.882652282714844,-162.06735229492188,-352.0234680175781
1871.0,53.49604034423828,-10.336822509765625,42.7911376953125,111.92135620117188
1872.0,-6.351543426513672,-295.0062255859375,-146.1402130126953,-409.5118408203125
1873.0,-186.586669921875,10.705833435058594,-164.9452667236328,-324.1021423339844
1874.0,-187.11160278320312,6.725456237792969,-2.6353044509887695,-363.09832763671875
1875.0,10.209510803222656,-298.35284423828125,-16.674158096313477,-97.61709594726562
1876.0,-179.96112060546875,-176.9007568359375,158.78591918945312,-492.3686218261719
1877.0,29.09569549560547,-219.5485382080078,-85.14939880371094,-537.5521240234375
1878.0,67.97917175292969,-31.44335174560547,207.896728515625,-102.82778930664062
1879.0,43.12824249267578,-182.32302856445312,-1.9121465682983398,-297.7635498046875
1880.0,-44.94927215576172,-190.8466796875,-16.270408630371094,-343.9879455566406
1881.0,-104.64183807373047,-42.648048400878906,-102.92072296142578,-422.0509948730469
1882.0,-183.06655883789062,-148.11941528320312,-55.22699737548828,-356.37530517578125
1883.0,-168.81256103515625,-248.4267578125,49.31305694580078,-321.3885498046875
1884.0,-187.09878540039062,-188.91375732421875,-31.185375213623047,-477.17724609375
1885.0,-155.3725128173828,7.411460876464844,-20.19618797302246,-358.2306823730469
1886.0,43.569923400878906,-161.2601776123047,-164.10800170898438,-374.5858459472656
1887.0,-57.68610382080078,-28.449058532714844,-3.545647621154785,-460.2789306640625
1888.0,-85.95188903808594,-57.43812942504883,4.286516189575195,-280.4056396484375
1889.0,-148.72500610351562,53.475975036621094,-23.708057403564453,-520.5176391601562
1890.0,-10.142881393432617,-151.7825927734375,27.94211769104004,-528.260498046875
1891.0,-150.41168212890625,60.639671325683594,260.4328918457031,-433.2427673339844
1892.0,-118.73587036132812,-159.06031799316406,84.6364974975586,-303.3563232421875
1893.0,35.23308563232422,-161.96530151367188,0.2538471221923828,-286.8779602050781
1894.0,-161.99774169921875,7.768424987792969,189.3367156982422,-271.0838928222656
1895.0,-9.10767936706543,-297.2063293457031,-158.1585693359375,-478.1700134277344
1896.0,-140.56024169921875,-131.53277587890625,-109.38662719726562,-528.260498046875
1897.0,-40.17470932006836,-271.3466491699219,-167.04737854003906,-304.3675231933594
1898.0,-59.50230407714844,63.783042907714844,-51.832786560058594,-336.3863525390625
1899.0,-178.42129516601562,-211.545654296875,130.01560974121094,-324.1021423339844
1900.0,-185.72509765625,36.05883026123047,33.63825988769531,-539.9117431640625
1901.0,35.273719787597656,-294.6900329589844,-164.9452667236328,-234.2166748046875
1902.0,36.59783172607422,0.35332489013671875,-35.89809799194336,-238.87744140625
1903.0,67.97917175292969,-228.6833038330078,-35.89809799194336,-526.103759765625
1904.0,-165.45120239257812,-151.7825927734375,-2.56427001953125,-449.30584716796875
1905.0,-178.90878295898438,-34.33482360839844,-38.316993713378906,-547.3727416992188
1906.0,43.12824249267578,6.725456237792969,-1.7741756439208984,-299.9631042480469
1907.0,-40.87959671020508,-58.22031784057617,-47.17988586425781,-345.8524169921875
1908.0,499.6420593261719,-164.55914306640625,-55.22699737548828,-465.3880920410156
1909.0,-12.290706634521484,-192.73712158203125,-158.1585693359375,-401.6112976074219
1910.0,5.600460052490234,-296.1947937011719,-167.04737854003906,-547.0244140625
1911.0,-52.32550048828125,-47.93883514404297,-102.92072296142578,-356.37530517578125
1912.0,-56.443275451660156,-219.10589599609375,127.82122039794922,-535.8280639648438
1913.0,-168.25460815429688,-219.83578491210938,-3.545647621154785,-408.7369384765625
1914.0,-9.20151138305664,18.34864044189453,205.6634979248047,-331.04736328125
1915.0,-178.42129516601562,-295.78643798828125,53.31665802001953,-376.5809020996094
1916.0,-1.4788932800292969,-164.61181640625,124.1634292602539,-398.3634338378906
1917.0,-10.164133071899414,-298.36968994140625,-2.3763818740844727,-293.5174255371094
1918.0,-10.142881393432617,-284.222412109375,33.86607360839844,-386.9674987792969
1919.0,-118.73587036132812,5.737648010253906,-163.86155700683594,-339.7806396484375
1920.0,1.8303184509277344,-219.22161865234375,-158.5332489013672,-469.6167907714844
1921.0,-28.86960792541504,-295.78643798828125,-22.616952896118164,-307.8427734375
1922.0,-186.586669921875,-199.57354736328125,113.75641632080078,-321.3885498046875
1923.0,-56.96559524536133,552.8709106445312,-23.708057403564453,-287.9524230957031
1924.0,-118.73587036132812,12.752876281738281,-109.38662719726562,-543.6610107421875
1925.0,-46.86109161376953,-294.2871398925781,-164.4283447265625,-543.6610107421875
1926.0,13.504356384277344,-124.03262329101562,-141.08941650390625,-320.5877685546875
1927.0,-140.56024169921875,-124.03673553466797,-10.720745086669922,-448.68145751953125
1928.0,40.51902770996094,-136.9330596923828,-114.21871185302734,-383.753662109375
1929.0,-40.17470932006836,-161.86416625976562,33.63825988769531,-275.81072998046875
1930.0,83.45211029052734,-294.3288269042969,-2.181979179382324,-346.37274169921875
1931.0,-139.07052612304688,29.782814025878906,68.05036163330078,-297.3243103027344
1932.0,-118.73587036132812,-163.7831573486328,-10.720745086669922,-538.1617431640625
1933.0,32.163841247558594,-294.13330078125,-120.01311492919922,-437.2039794921875
1934.0,-120.05463409423828,166.8046875,408.81829833984375,-514.5814819335938
1935.0,-9.10767936706543,10.705833435058594,197.64376831054688,-449.30584716796875
1936.0,42.86933135986328,-295.4004821777344,186.8784637451172,-389.624755859375
1937.0,41.23088836669922,-48.148193359375,-35.89809799194336,-547.3727416992188
1938.0,-73.63385772705078,-143.02203369140625,-31.427593231201172,-499.62451171875
1939.0,-12.222162246704102,-58.775630950927734,-102.92072296142578,-495.7248840332031
1940.0,32.493865966796875,-158.60926818847656,26.76038932800293,-269.2866516113281
1941.0,36.738670349121094,-141.79518127441406,-20.19618797302246,-537.5521240234375
1942.0,-72.02046203613281,-41.499420166015625,-44.74650573730469,-262.1165771484375
1943.0,-90.63616180419922,-42.648048400878906,-151.42593383789062,-469.6167907714844
1944.0,-157.76657104492188,-234.24008178710938,-1.4207801818847656,-416.9327087402344
1945.0,-186.75051879882812,60.639671325683594,-0.42661285400390625,-353.114013671875
1946.0,-12.290706634521484,-160.93276977539062,-13.861908912658691,-228.7960968017578
1947.0,-187.2674560546875,-294.0367431640625,-55.22699737548828,-305.7825927734375
1948.0,96.11396026611328,-48.95201873779297,-6.529192924499512,-296.4313659667969
1949.0,67.28886413574219,-199.57354736328125,-174.21884155273438,-267.1122741699219
1950.0,5.600460052490234,-158.60926818847656,-109.38662719726562,-409.5118408203125
1951.0,-85.95188903808594,5.394004821777344,-32.241981506347656,-234.97975158691406
1952.0,-138.57992553710938,64.41629791259766,-153.99278259277344,-402.3837890625
1953.0,-169.92584228515625,-178.7060546875,-143.4358673095703,-349.9853210449219
1954.0,14.952438354492188,73.0895004272461,-146.76702880859375,-219.58338928222656
1955.0,-72.02046203613281,-294.13330078125,-52.95564270019531,-294.18817138671875
1956.0,-54.187747955322266,-36.133445739746094,268.9977111816406,-299.0198669433594
1957.0,-149.12612915039062,-193.76791381835938,-167.59915161132812,-299.34930419921875
1958.0,51.39488220214844,-198.5931396484375,564.3823852539062,-358.2306823730469
1959.0,42.838897705078125,9.042594909667969,89.665283203125,-437.2039794921875
1960.0,-52.4522819519043,110.28392791748047,-116.99923706054688,-549.2413330078125
1961.0,-46.86109161376953,-133.94461059570312,-149.7406005859375,-310.3798828125
1962.0,-177.91455078125,-151.7825927734375,-2.56427001953125,-331.04736328125
1963.0,-9.805231094360352,-175.17471313476562,31.36097526550293,-271.8518371582031
1964.0,-11.577733993530273,62.68128204345703,189.35984802246094,-508.3927001953125
1965.0,55.86338806152344,5.152717590332031,115.83025360107422,-546.0400390625
1966.0,-125.93865966796875,-133.94461059570312,-3.545647621154785,138.99642944335938
1967.0,34.619911193847656,12.095741271972656,-152.5787353515625,-427.67822265625
1968.0,12.255172729492188,46.863502502441406,48.25160217285156,-276.7948913574219
1969.0,67.1422348022461,6.725456237792969,-159.22250366210938,-510.86785888671875
1970.0,-58.07473373413086,-123.89247131347656,127.23763275146484,-346.37274169921875
1971.0,-2.1887550354003906,-164.55914306640625,58.52344512939453,-359.20501708984375
1972.0,-118.73587036132812,-48.95201873779297,164.41195678710938,-546.651123046875
1973.0,66.02764129638672,-217.65914916992188,-2.56427001953125,-469.6167907714844
1974.0,-166.04092407226562,149.799072265625,196.02529907226562,-290.4869384765625
1975.0,42.36070251464844,-295.78643798828125,-168.84066772460938,-275.45867919921875
1976.0,-123.77367401123047,-216.111083984375,-106.06080627441406,-519.1776123046875
1977.0,-150.66897583007812,-119.54271697998047,-15.053947448730469,-217.09085083007812
1978.0,-187.26089477539062,-113.12001037597656,-167.59915161132812,-244.85372924804688
1979.0,-54.187747955322266,15.920875549316406,-151.86021423339844,-460.2789306640625
1980.0,61.421966552734375,-155.02462768554688,-1.9121465682983398,-270.29815673828125
1981.0,-118.73587036132812,-298.2843322753906,-2.650857925415039,-270.29815673828125
1982.0,-120.05463409423828,123.9483871459961,-141.91847229003906,-455.2619934082031
1983.0,-9.10767936706543,-136.9330596923828,-163.52145385742188,-276.7948913574219
1984.0,-178.90878295898438,-218.95887756347656,-22.02649688720703,-284.89129638671875
1985.0,-146.80007934570312,-138.94332885742188,-45.96812438964844,765.5452880859375
1986.0,6.09710693359375,-191.81875610351562,65.19489288330078,-260.3193664550781
1987.0,-56.95005416870117,-136.9330596923828,-122.12140655517578,-478.1700134277344
1988.0,-43.29267883300781,-236.78244018554688,42.7911376953125,-279.80859375
1989.0,-118.73587036132812,-295.701171875,0.9196557998657227,-279.0451965332031
1990.0,26.32976531982422,-198.5931396484375,177.7283477783203,-383.753662109375
1991.0,-9.682518005371094,-201.4719696044922,-45.96812438964844,-448.68145751953125
1992.0,-4.2984619140625,-14.080657958984375,138.03375244140625,-541.9864501953125
1993.0,-72.02046203613281,-294.0367431640625,-161.57664489746094,-413.9253234863281
1994.0,-138.57992553710938,-218.730712890625,-107.04907989501953,-501.31085205078125
1995.0,35.23308563232422,-113.12001037597656,-112.60316467285156,744.631103515625
1996.0,-161.43692016601562,-219.83578491210938,-164.0753936767578,-539.20556640625
1997.0,8.044166564941406,-294.2871398925781,-55.282501220703125,-410.9223937988281
1998.0,-10.142881393432617,-217.65914916992188,-35.89809799194336,-286.8779602050781
1999.0,-46.974456787109375,-182.32302856445312,-3.545647621154785,-510.86785888671875
2000.0,-107.59204864501953,-199.57354736328125,-47.17988586425781,-541.9864501953125
2001.0,-56.96559524536133,-253.3636474609375,-2.288637161254883,-224.07131958007812
2002.0,35.8165283203125,-218.730712890625,-163.6278839111328,-305.7825927734375
2003.0,35.8165283203125,-145.11253356933594,65.19489288330078,-277.841552734375
2004.0,-151.44482421875,-113.12001037597656,-158.1585693359375,-328.7027587890625
2005.0,-178.42129516601562,-160.20506286621094,-159.97817993164062,-489.82916259765625
2006.0,66.92948913574219,-217.65914916992188,-20.19618797302246,-415.5271301269531
2007.0,6.09710693359375,-9.493507385253906,-112.60316467285156,-279.0451965332031
2008.0,-154.96282958984375,-162.78370666503906,108.88436889648438,-402.3837890625
2009.0,-2.1887550354003906,-218.97250366210938,-17.934593200683594,-398.3634338378906
2010.0,-3.1382293701171875,-64.52935791015625,-155.5225830078125,-550.771728515625
2011.0,31.559127807617188,-296.7055358886719,-8.481898307800293,-281.3276062011719
2012.0,-43.55418395996094,264.0472106933594,-12.425800323486328,-358.2306823730469
2013.0,-187.26089477539062,-143.02203369140625,-168.17205810546875,-290.4869384765625
2014.0,-155.3725128173828,-190.8466796875,-168.84066772460938,-387.6155700683594
2015.0,-146.80007934570312,-242.4136962890625,189.30601501464844,-451.04144287109375
2016.0,25.33849334716797,11.274238586425781,113.75641632080078,-534.6070556640625
2017.0,-38.1483154296875,-143.02203369140625,-107.04907989501953,-303.7257385253906
2018.0,-57.21513366699219,40.07372283935547,-30.962453842163086,-280.2282409667969
2019.0,-149.7574462890625,-218.730712890625,38.2701416015625,-409.5118408203125
2020.0,97.3365249633789,-145.6094512939453,44.115928649902344,-455.2619934082031
2021.0,-118.73587036132812,-221.84725952148438,-3.545647621154785,-276.2604064941406
2022.0,-54.957008361816406,-215.1599884033203,-109.38662719726562,-401.6112976074219
2023.0,-181.85000610351562,-150.7204132080078,-2.1345434188842773,-539.9117431640625
2024.0,108.36571502685547,-163.70590209960938,52.29863739013672,-275.45867919921875
