0,1,2,3,4
1927.0,331.8285570837941,342.62285163890505,397.88416578203726,119.41111449472291
1928.0,393.242678277992,341.8947664719839,316.1822273952026,392.7890475473904
1929.0,229.76689836212498,370.90999986316996,322.2483559328491,132.87312519252256
1930.0,351.56056252130765,405.7266835957521,337.229819483798,316.8877957639156
1931.0,389.8382765157776,347.7194478073531,338.04806600573914,267.85815290118245
1932.0,332.60194236866676,328.27664971246924,355.20245381383734,299.4879980788029
1933.0,174.4998485902498,369.9937713438914,335.5933264399157,218.88268088922027
1934.0,344.8271049635805,303.27937452713405,214.2925950227374,196.6089228395896
1935.0,326.4148600896841,367.24508578605594,431.35475919574424,351.7613438806472
1936.0,318.6756044853165,324.7498838070512,189.66340962500365,229.05280033097074
1937.0,351.56056252130765,358.88158277730207,429.8110354058332,394.8404327307276
1938.0,238.91379829704786,227.68887479779903,355.20245381383734,252.88799702787966
1939.0,223.38325698753775,355.0751206581056,350.29362216141953,118.0994072312749
1940.0,352.4022447160236,339.7105109712206,170.9063824880603,303.5537920722241
1941.0,334.1487129384126,249.65014523358306,355.20245381383734,279.9552240823034
1942.0,310.4591684144931,319.19895162258064,252.56406867083598,285.258862645911
1943.0,333.37532765353967,347.7194478073531,177.9402676644141,402.0202808724077
1944.0,338.96682346198065,249.65014523358306,175.59563927229618,293.3936520760007
1945.0,338.96682346198065,354.3256755044469,338.04806600573914,101.76776007247847
1946.0,224.97916733118453,341.8947664719839,422.09241645627804,255.60984355029834
1947.0,328.7350159443026,469.8626799452456,293.78343099704017,102.34507902731721
1948.0,420.19137912314625,341.8947664719839,181.84798165127725,306.6308698472298
1949.0,342.3128290851088,356.59563415861726,425.9517259310557,291.36037100358453
1950.0,389.8382765157776,314.44595922074666,318.6144429901095,248.85598135381395
1951.0,324.89825093009654,352.82678519712937,339.68387412051965,120.06696812644687
1952.0,342.3128290851088,271.3391852000409,319.82673604291506,107.51786304988275
1953.0,354.0920580125261,371.82622838244833,421.32055456132264,118.75526086299888
1954.0,306.1154577467359,339.7105109712206,287.4276958385777,97.14920843376852
1955.0,356.64535933418694,344.8071071396685,371.6184968785295,304.57948466389263
1956.0,280.63005376853755,326.865943350302,302.9657243042141,254.24892028908897
1957.0,195.3342601956084,328.27664971246924,322.2483559328491,250.19638677427065
1958.0,289.37525470053606,292.8412583110041,354.38165166060276,370.22381053068165
1959.0,266.19188083570623,333.9204372622808,274.98356445777006,157.64284680202033
1960.0,283.29336185092336,253.37857445609657,306.54372048519616,282.170245844789
1961.0,393.242678277992,347.7194478073531,354.38165166060276,159.91754873096787
1962.0,292.07831818925285,326.16059016921844,191.22649521974895,114.16428544093102
1963.0,170.33296626917814,329.68735607463645,199.82346599084792,399.9688956890705
1964.0,320.4260126230003,394.7319413644104,345.39973190342585,104.07703589183342
1965.0,330.2817865140483,291.4862906512425,401.1673743949757,283.19978477849634
1966.0,317.75818886754007,193.91260855272319,358.4856624267758,129.09021183274157
1967.0,189.77841710084616,232.35520495633,274.98356445777006,101.76776007247847
1968.0,221.8062508375197,326.865943350302,392.95935286262954,189.4262732083524
1969.0,384.73167387245593,268.6602758410044,266.69464236079654,286.2771683225441
1970.0,301.2505495043576,225.35570971853355,355.20245381383734,310.73364021390415
1971.0,343.1493304908909,355.0751206581056,332.32034035215116,287.29380885875224
1972.0,145.33167234274782,240.95047704771818,284.3086018168653,266.4972296399731
1973.0,352.4022447160236,206.8037743492987,299.387728123232,302.5282186537556
1974.0,294.78138167796965,338.2543406373782,177.9402676644141,279.9552240823034
1975.0,407.1830104886955,431.3810821355495,380.64732056411026,286.2771683225441
1976.0,344.8271049635805,380.0722850559547,425.9517259310557,306.6308698472298
1977.0,352.4022447160236,372.7424569017269,334.7750799179746,329.1961068639386
1978.0,425.88254040071837,439.6271388090558,223.01640537235212,156.50549583754656
1979.0,354.94315845307966,371.82622838244833,431.35475919574424,309.70794762223557
1980.0,419.3783560834931,405.7266835957521,322.2483559328491,323.0419513139271
1981.0,195.3342601956084,357.3576170315122,371.6184968785295,105.23167380151088
1982.0,419.3783560834931,355.83365128572234,378.1849141044064,217.62609360675276
1983.0,188.38945632715556,319.19895162258064,350.29362216141953,266.4972296399731
1984.0,315.00535692532316,202.65383011927904,184.1926100433952,329.1961068639386
1985.0,355.7942588936333,326.865943350302,192.78958081449423,307.65656243889845
1986.0,301.2505495043576,285.5599247251098,324.6699758227833,279.9552240823034
1987.0,332.60194236866676,343.3509368058263,179.50335325915938,303.5537920722241
1988.0,331.8285570837941,331.8034156178872,337.229819483798,254.24892028908897
1989.0,164.77712317441578,338.2543406373782,354.38165166060276,322.01625872225856
1990.0,389.8382765157776,328.27664971246924,347.0323757935648,282.170245844789
1991.0,370.2629663830446,343.3509368058263,353.5608495073681,351.7613438806472
1992.0,412.06114872661453,352.82678519712937,431.35475919574424,222.6809974779958
1993.0,424.25649432141205,257.1070036786101,419.00496887645596,329.1961068639386
1994.0,349.8771981318759,355.83365128572234,408.1989023470788,132.87312519252256
1995.0,146.7206331164384,394.7319413644104,412.83007371681185,176.13726331801396
1996.0,357.4964597747405,437.7946817704989,369.97689257206036,254.24892028908897
1997.0,224.97916733118453,342.62285163890505,172.4694680828056,106.95564076343499
1998.0,195.3342601956084,259.59262316028577,345.39973190342585,206.31046422784334
1999.0,347.35215154772806,403.89422655719517,322.2483559328491,226.50407918978075
2000.0,241.86520805697984,349.1756181411954,407.4270404521233,349.7099586973101
2001.0,368.5607655019374,342.62285163890505,337.229819483798,286.2771683225441
2002.0,229.76689836212498,454.2867951175114,369.1560904188258,156.50549583754656
2003.0,331.8285570837941,398.3968554415242,266.69464236079654,248.85598135381395
2004.0,320.4260126230003,380.0722850559547,351.92424534534695,141.89529255545514
2005.0,336.46886879303105,312.0825643546329,335.5933264399157,399.9688956890705
2006.0,327.188245374557,250.89295497442086,356.84405812030656,101.76776007247847
2007.0,310.4591684144931,439.6271388090558,441.38896383016595,323.0419513139271
2008.0,352.4022447160236,439.6271388090558,266.69464236079654,386.634891997379
2009.0,336.46886879303105,398.3968554415242,330.68384730826887,334.3245698222815
2010.0,321.91675872536564,433.2135391741065,214.2925950227374,235.48484629658108
2011.0,206.44594638513303,441.4595958476128,350.29362216141953,111.59592186815217
2012.0,309.5783867571741,269.998085674846,319.82673604291506,283.19978477849634
2013.0,349.8771981318759,351.3598736419588,304.1583896978748,385.6091994057104
2014.0,354.94315845307966,359.643565650197,351.1089337533832,267.85815290118245
2015.0,173.11088781655926,309.7885834824358,204.5127227750838,258.331690072717
2016.0,343.1493304908909,228.85545733743177,370.79769472529495,306.6308698472298
2017.0,168.94400549548754,297.91722995104084,342.9500785678946,118.0994072312749
2018.0,325.64362398127923,191.506168708276,302.9657243042141,144.06064361263972
2019.0,250.9202459383505,227.68887479779903,431.35475919574424,99.45848425312349
2020.0,301.2505495043576,304.557345035181,414.3737975067229,111.59592186815217
2021.0,235.96238853711588,427.71616805843564,322.2483559328491,371.2495031223503
2022.0,417.7523100041867,383.7371991330686,356.84405812030656,248.85598135381395
2023.0,189.77841710084616,336.7982591640281,339.68387412051965,319.9648735389214
2024.0,346.5104693530123,372.7424569017269,421.32055456132264,178.5277233133175
2025.0,163.38816240072526,371.82622838244833,195.91575200398475,147.40668812175628
2026.0,229.76689836212498,372.7424569017269,356.84405812030656,349.7099586973101
2027.0,308.6976050998552,333.9204372622808,354.38165166060276,266.4972296399731
2028.0,356.64535933418694,357.3576170315122,304.1583896978748,258.331690072717
2029.0,336.46886879303105,260.85183991480585,159.96478332484344,333.2988772306129
2030.0,347.35215154772806,360.40655215894236,329.0425352394615,267.85815290118245
2031.0,255.50173640755716,380.9885135752331,413.6019356117674,283.19978477849634
2032.0,334.1487129384126,431.3810821355495,344.583180791582,279.9552240823034
2033.0,354.94315845307966,428.6323965777141,186.5372384355131,351.7613438806472
2034.0,342.3128290851088,285.5599247251098,222.1476392514077,278.63640073981526
2035.0,249.39308244861488,355.0751206581056,335.5933264399157,116.13184633610297
2036.0,352.4022447160236,355.0751206581056,173.25101088017826,284.22932371220355
2037.0,337.29382065041665,355.83365128572234,192.0080380171216,101.19044111763971
2038.0,188.38945632715556,336.0703820758199,346.2162830152695,110.41603672674407
2039.0,315.00535692532316,358.88158277730207,370.79769472529495,286.2771683225441
2040.0,217.5576325746576,338.2543406373782,167.7802112985698,294.4102926122088
2041.0,325.64362398127923,309.15025061309643,176.3771820696688,283.19978477849634
2042.0,320.4260126230003,309.15025061309643,356.84405812030656,195.5309737964503
2043.0,246.33875546914376,453.370566598233,329.8637970974647,433.81675121413366
2044.0,404.74394136973615,326.865943350302,421.32055456132264,386.634891997379
2045.0,141.1608469761075,336.7982591640281,359.30646458001036,299.4879980788029
2046.0,318.6756044853165,193.91260855272319,416.6893831915895,285.258862645911
2047.0,177.277770137631,321.95155579952933,414.3737975067229,379.455043855699
2048.0,321.91675872536564,309.7885834824358,233.44159882368533,120.06696812644687
2049.0,354.94315845307966,190.30294878605235,360.127266733245,262.41445985634505
2050.0,171.72192704286869,326.865943350302,401.1673743949757,298.47512077968526
2051.0,372.81626770470535,371.82622838244833,342.13352745605084,148.54403908623004
2052.0,334.9220982232854,435.0459962126634,232.57283270274095,399.9688956890705
2053.0,334.9220982232854,358.88158277730207,314.9661195977492,204.15456614156474
2054.0,399.865803131817,332.50876879897083,370.79769472529495,305.6051772555613
2055.0,429.9476555989842,351.3598736419588,193.57112361186682,256.97076681150764
2056.0,343.1493304908909,341.8947664719839,288.4869850316547,302.5282186537556
2057.0,319.59302010309295,313.23365908751896,350.29362216141953,302.5282186537556
2058.0,160.6102408533441,200.99385242727118,329.0425352394615,283.19978477849634
2059.0,317.75818886754007,370.90999986316996,328.2212733814581,111.59592186815217
2060.0,367.7096650613838,285.5599247251098,355.20245381383734,300.5008753779204
2061.0,247.86591895887938,310.9314696217469,410.51448803194535,283.19978477849634
2062.0,325.64362398127923,351.3598736419588,322.2483559328491,170.18999495441366
2063.0,337.29382065041665,234.73642834352898,342.13352745605084,385.6091994057104
2064.0,337.29382065041665,244.67890627023172,289.54627422473186,282.170245844789
2065.0,351.56056252130765,431.3810821355495,178.7218104617867,134.76458187241306
2066.0,331.8285570837941,370.90999986316996,425.9517259310557,258.331690072717
2067.0,389.8382765157776,351.3598736419588,354.38165166060276,323.0419513139271
2068.0,366.8585646208301,356.59563415861726,184.1926100433952,409.20012901408774
2069.0,334.1487129384126,191.506168708276,340.50042523236334,112.85600680928408
2070.0,238.91379829704786,351.3598736419588,419.77683077141154,403.0459734640763
2071.0,327.9616306594297,357.3576170315122,370.79769472529495,319.9648735389214
2072.0,325.6436239812793,324.04453062596764,355.20245381383734,283.19978477849634
2073.0,351.56056252130765,453.370566598233,324.66997582278333,165.6043035533368
2074.0,247.86591895887938,371.8262283824484,250.7279798181875,222.68099747799582
