0,1,2,3,4
1953.0,842.7665405273438,1052.2216796875,938.1767578125,913.5349731445312
1954.0,929.0178833007812,946.5403442382812,678.8829345703125,890.0361328125
1955.0,897.915283203125,1009.3749389648438,931.7734985351562,847.0400390625
1956.0,775.3890991210938,1101.0279541015625,934.84814453125,973.6553955078125
1957.0,975.3156127929688,866.9644165039062,929.0457153320312,892.1121826171875
1958.0,961.47119140625,906.81494140625,900.0492553710938,739.6959228515625
1959.0,959.3318481445312,1010.12353515625,900.0492553710938,885.2523803710938
1960.0,948.657958984375,889.3125610351562,861.8095092773438,711.4505615234375
1961.0,812.6443481445312,942.9783325195312,980.5888061523438,895.2808837890625
1962.0,974.9653930664062,953.6212768554688,857.6561279296875,817.5339965820312
1963.0,839.4542846679688,886.464599609375,1008.113037109375,990.4239501953125
1964.0,860.2813720703125,1012.7579956054688,1009.1666259765625,827.91455078125
1965.0,792.3092651367188,938.39111328125,1009.1666259765625,887.4136352539062
1966.0,821.70849609375,938.39111328125,966.1399536132812,755.5401000976562
1967.0,842.7665405273438,805.4235229492188,959.5908203125,975.6351928710938
1968.0,937.8165893554688,903.9871215820312,967.9940795898438,909.544921875
1969.0,959.28173828125,948.9575805664062,934.84814453125,890.171630859375
1970.0,819.4420166015625,1016.4763793945312,858.3189697265625,733.7297973632812
1971.0,820.20654296875,978.5225219726562,934.84814453125,898.146240234375
1972.0,861.5524291992188,925.4495239257812,1074.076416015625,918.740234375
1973.0,795.2626953125,1012.7579956054688,1074.076416015625,899.5939331054688
1974.0,959.3318481445312,973.4415893554688,956.2733764648438,740.1307373046875
1975.0,862.6360473632812,940.1304931640625,962.5673217773438,719.1076049804688
1976.0,1022.84033203125,774.8551025390625,786.0595092773438,862.2262573242188
1977.0,1001.3575439453125,942.9783325195312,973.6426391601562,817.5339965820312
1978.0,959.2732543945312,963.798583984375,1074.076416015625,978.78076171875
1979.0,820.8011474609375,884.7817993164062,931.7734985351562,713.2607421875
1980.0,793.1094360351562,894.0690307617188,966.1399536132812,931.9427490234375
1981.0,1022.2508544921875,976.6412353515625,770.4982299804688,908.0370483398438
1982.0,961.47119140625,815.5037841796875,1009.1666259765625,893.7955322265625
1983.0,944.9615478515625,914.0028686523438,979.0623168945312,922.5440673828125
1984.0,835.9663696289062,884.7817993164062,765.237060546875,885.2523803710938
1985.0,812.464111328125,1009.3749389648438,797.0736083984375,822.5880126953125
1986.0,974.59619140625,922.4274291992188,874.2029418945312,754.212646484375
1987.0,825.3184814453125,936.6814575195312,967.9940795898438,780.9030151367188
1988.0,974.0933837890625,785.7552490234375,941.5947875976562,921.6038818359375
1989.0,974.0933837890625,955.544921875,782.3471069335938,893.7955322265625
1990.0,957.9559326171875,976.6412353515625,964.2985229492188,909.5867309570312
1991.0,1018.229248046875,1037.6243896484375,931.7734985351562,922.6105346679688
1992.0,974.59619140625,962.9564208984375,893.12255859375,892.1121826171875
1993.0,973.826416015625,805.4235229492188,908.7864990234375,893.7955322265625
1994.0,948.657958984375,1012.7579956054688,944.9230346679688,919.7938842773438
1995.0,1014.1753540039062,963.798583984375,857.6561279296875,885.2523803710938
1996.0,974.3087158203125,894.1883544921875,887.49755859375,759.6368408203125
1997.0,974.9970703125,1024.768310546875,953.7474365234375,662.5572509765625
1998.0,940.0445556640625,858.1624145507812,835.3739624023438,890.0361328125
1999.0,957.9559326171875,942.7852783203125,931.7734985351562,909.4375610351562
2000.0,928.7308349609375,858.6279907226562,799.3269653320312,885.2523803710938
2001.0,961.47119140625,978.5225219726562,815.1068725585938,899.5939331054688
2002.0,1022.2508544921875,925.4468994140625,798.12109375,884.77197265625
2003.0,963.9573974609375,788.4901733398438,856.2008056640625,734.3377685546875
2004.0,950.748779296875,969.5508422851562,784.827880859375,738.6250610351562
2005.0,929.0178833007812,1070.9490966796875,990.0639038085938,785.741455078125
2006.0,896.4640502929688,1057.7034912109375,929.0457153320312,890.171630859375
2007.0,958.8573608398438,936.6814575195312,859.7346801757812,916.4008178710938
2008.0,974.9970703125,943.4685668945312,848.2123413085938,761.8953247070312
2009.0,867.4884033203125,938.39111328125,836.4027099609375,913.837158203125
2010.0,959.2732543945312,922.4274291992188,989.1383666992188,922.6105346679688
2011.0,943.4699096679688,969.1535034179688,975.681396484375,842.3023681640625
2012.0,894.4207763671875,936.6814575195312,774.8914184570312,898.146240234375
2013.0,928.2130126953125,884.6564331054688,818.544189453125,890.171630859375
2014.0,1018.229248046875,942.9783325195312,931.7734985351562,909.5867309570312
2015.0,929.0178833007812,922.4274291992188,898.39013671875,894.96533203125
2016.0,958.8573608398438,944.8030395507812,680.278076171875,713.9690551757812
2017.0,957.9559326171875,942.9783325195312,954.11962890625,922.6105346679688
2018.0,851.9757080078125,940.1304931640625,896.700439453125,744.7461547851562
2019.0,853.43603515625,1008.639404296875,857.6561279296875,921.6038818359375
2020.0,777.9942626953125,772.9326171875,918.4913940429688,892.1121826171875
2021.0,1014.20556640625,1070.9490966796875,954.22509765625,977.3908081054688
2022.0,794.6790161132812,1009.3749389648438,954.1104736328125,759.6368408203125
2023.0,929.2283325195312,973.4415893554688,1005.1152954101562,734.956298828125
2024.0,853.43603515625,943.4685668945312,967.9940795898438,990.4239501953125
2025.0,861.5524291992188,978.5225219726562,787.23974609375,822.5880126953125
2026.0,1000.9909057617188,894.0690307617188,832.42431640625,955.5128173828125
2027.0,1022.2335815429688,1011.8134155273438,1010.8426513671875,973.6553955078125
2028.0,778.2421264648438,1012.7579956054688,954.11962890625,979.6937866210938
2029.0,942.1904907226562,822.0731811523438,975.681396484375,922.6105346679688
2030.0,1018.229248046875,891.3659057617188,1074.076416015625,773.72900390625
2031.0,937.8165893554688,892.0048217773438,953.7474365234375,896.3778686523438
2032.0,929.0178833007812,914.0028686523438,967.9940795898438,893.0054931640625
2033.0,904.8160400390625,978.5225219726562,930.3248901367188,978.78076171875
2034.0,803.0653686523438,829.6278686523438,966.1399536132812,885.2523803710938
2035.0,940.0445556640625,969.1535034179688,966.1399536132812,682.5684814453125
2036.0,957.9559326171875,782.1002197265625,901.5679321289062,921.6038818359375
2037.0,910.6716918945312,820.3485107421875,952.4334106445312,884.77197265625
2038.0,994.0436401367188,940.1304931640625,1008.113037109375,738.0426635742188
2039.0,959.3318481445312,803.3688354492188,931.7734985351562,921.6038818359375
2040.0,860.8330688476562,885.4412231445312,964.2985229492188,740.8024291992188
2041.0,1023.4739990234375,894.1883544921875,954.1104736328125,823.9848022460938
2042.0,940.0445556640625,928.8388671875,1010.5863647460938,797.216552734375
2043.0,765.6402587890625,854.5181274414062,1010.5863647460938,693.4835815429688
2044.0,928.29150390625,956.8726806640625,911.9176025390625,997.1912231445312
2045.0,974.0933837890625,894.1883544921875,807.0089111328125,913.837158203125
2046.0,948.657958984375,812.9832153320312,842.3689575195312,770.8616943359375
2047.0,940.0445556640625,866.8531494140625,774.1085205078125,684.4786376953125
2048.0,1014.20556640625,963.798583984375,962.5673217773438,916.4008178710938
2049.0,815.2747802734375,894.1883544921875,954.22509765625,884.77197265625
2050.0,899.8228759765625,820.5928344726562,954.11962890625,896.3778686523438
2051.0,959.28173828125,969.1535034179688,799.3269653320312,922.5440673828125
2052.0,938.9888916015625,850.9046020507812,1008.7040405273438,922.6105346679688
2053.0,974.9970703125,976.6412353515625,959.5908203125,918.740234375
2054.0,1022.4244995117188,820.298095703125,934.84814453125,893.7955322265625
2055.0,780.2933349609375,873.5899658203125,778.7804565429688,677.8714599609375
2056.0,956.6535034179688,963.798583984375,901.5679321289062,919.7938842773438
2057.0,928.29150390625,953.6212768554688,782.3471069335938,885.2523803710938
2058.0,1018.229248046875,1052.2216796875,872.8980102539062,909.5867309570312
2059.0,811.0621948242188,913.5889282226562,967.9940795898438,759.6368408203125
2060.0,960.3612670898438,962.9564208984375,885.6365966796875,909.544921875
2061.0,1023.4739990234375,868.6165771484375,1029.446044921875,770.6557006835938
2062.0,950.748779296875,940.1304931640625,979.0623168945312,973.6553955078125
2063.0,974.3087158203125,770.8358154296875,938.1767578125,895.2808837890625
2064.0,940.0445556640625,941.2832641601562,962.5673217773438,1002.112548828125
2065.0,913.9838256835938,765.3292846679688,1010.5863647460938,862.2262573242188
2066.0,950.748779296875,764.2658081054688,827.61279296875,890.0361328125
2067.0,956.6535034179688,863.91455078125,1010.5863647460938,921.6038818359375
2068.0,800.8262939453125,885.4412231445312,838.422119140625,995.4068603515625
2069.0,792.2778930664062,898.4749755859375,930.3248901367188,728.2493896484375
2070.0,923.543212890625,885.4412231445312,949.306396484375,797.216552734375
2071.0,946.6954956054688,790.47216796875,849.520751953125,690.77197265625
2072.0,812.464111328125,1011.8134155273438,929.0457153320312,921.6038818359375
2073.0,958.383544921875,964.7844848632812,883.8043212890625,1021.7530517578125
2074.0,992.1856689453125,815.5037841796875,941.5947875976562,909.5867309570312
