0,1,2,3,4
1945.0,174.15232849121094,253.66397094726562,353.41265869140625,118.28167724609375
1946.0,324.688232421875,176.22763061523438,468.58355712890625,413.2262878417969
1947.0,344.3877868652344,176.9314422607422,180.18975830078125,386.6834716796875
1948.0,363.6119079589844,357.8193664550781,341.728759765625,292.59307861328125
1949.0,337.84954833984375,438.804443359375,243.7265167236328,283.13934326171875
1950.0,349.3285217285156,355.17706298828125,349.2615966796875,124.85649108886719
1951.0,193.63189697265625,367.5078125,187.6324462890625,294.99932861328125
1952.0,169.18814086914062,210.14773559570312,326.755126953125,305.5015869140625
1953.0,352.0494079589844,340.46337890625,291.2930908203125,155.78407287597656
1954.0,201.46133422851562,415.4962463378906,408.279052734375,274.77606201171875
1955.0,397.6528625488281,336.83447265625,293.6766357421875,408.140380859375
1956.0,310.1736145019531,362.84893798828125,408.279052734375,217.22828674316406
1957.0,354.17169189453125,275.5487976074219,334.4284362792969,299.0614929199219
1958.0,354.4857177734375,343.8360900878906,334.7575988769531,150.97320556640625
1959.0,357.6429138183594,302.6178894042969,303.84130859375,150.8475341796875
1960.0,356.9571838378906,419.0787353515625,337.0113830566406,386.6834716796875
1961.0,212.80859375,349.60125732421875,259.1653747558594,302.779296875
1962.0,356.9571838378906,323.3000183105469,294.2845458984375,289.8150939941406
1963.0,207.66265869140625,217.09176635742188,354.0150451660156,280.0362243652344
1964.0,356.9571838378906,353.7981262207031,344.56573486328125,380.407470703125
1965.0,354.17169189453125,327.0117492675781,293.1866760253906,110.69725036621094
1966.0,365.0041809082031,216.13327026367188,163.62255859375,276.83087158203125
1967.0,352.0494079589844,332.5769348144531,294.2845458984375,391.23193359375
1968.0,309.36676025390625,363.4129943847656,408.279052734375,146.54464721679688
1969.0,365.04376220703125,356.18548583984375,272.259765625,264.2193603515625
1970.0,198.33705139160156,422.37860107421875,368.15325927734375,225.97323608398438
1971.0,346.8013916015625,296.0072326660156,354.0150451660156,310.60296630859375
1972.0,346.922119140625,317.8189697265625,272.259765625,128.68069458007812
1973.0,355.0556335449219,206.40505981445312,344.3264465332031,147.0479736328125
1974.0,307.00946044921875,298.395751953125,370.2122497558594,236.43511962890625
1975.0,450.363037109375,355.17706298828125,409.1776123046875,307.38128662109375
1976.0,264.6667785644531,196.05950927734375,378.22216796875,137.94366455078125
1977.0,441.74969482421875,343.8360900878906,370.2122497558594,324.0964660644531
1978.0,312.2422180175781,307.7818603515625,421.9830627441406,304.9091796875
1979.0,253.52110290527344,355.17706298828125,159.9135284423828,317.46563720703125
1980.0,372.5427551269531,367.5078125,220.7862548828125,143.10842895507812
1981.0,359.8431091308594,375.3508605957031,235.6866455078125,120.17581176757812
1982.0,268.9856262207031,310.6988830566406,181.7218017578125,95.667724609375
1983.0,195.01025390625,298.395751953125,430.5916748046875,236.43511962890625
1984.0,365.04376220703125,322.45025634765625,312.0345458984375,408.140380859375
1985.0,207.56396484375,358.4889831542969,430.5916748046875,242.38746643066406
1986.0,327.26043701171875,464.5347595214844,420.612548828125,303.2270202636719
1987.0,327.26043701171875,332.1741638183594,300.475341796875,139.4421844482422
1988.0,250.83689880371094,317.1874694824219,353.3541564941406,169.4119873046875
1989.0,168.65951538085938,358.4876403808594,159.9135284423828,70.00668334960938
1990.0,434.5181884765625,426.1798095703125,337.0113830566406,197.29725646972656
1991.0,356.9571838378906,426.1798095703125,351.12664794921875,87.85124206542969
1992.0,356.9571838378906,365.4491271972656,357.01611328125,150.5226287841797
1993.0,447.09613037109375,334.2838134765625,337.0113830566406,415.94146728515625
1994.0,184.53968811035156,306.66802978515625,408.279052734375,241.55609130859375
1995.0,340.70489501953125,405.8150634765625,253.8587188720703,265.37890625
1996.0,202.33526611328125,348.980224609375,255.2023162841797,289.8150939941406
1997.0,441.74969482421875,358.90081787109375,347.0688171386719,298.51556396484375
1998.0,343.792236328125,317.1874694824219,253.45669555664062,194.35044860839844
1999.0,317.9293212890625,442.0137634277344,420.612548828125,292.59307861328125
2000.0,310.1736145019531,266.643310546875,346.2365417480469,243.9445037841797
2001.0,347.37371826171875,262.9911193847656,194.24496459960938,64.951171875
2002.0,195.56155395507812,355.17706298828125,293.3921813964844,274.77606201171875
2003.0,331.51214599609375,353.7981262207031,272.259765625,421.6138916015625
2004.0,339.51544189453125,349.60125732421875,346.2365417480469,275.9889221191406
2005.0,195.86862182617188,263.0509033203125,246.5721435546875,241.97523498535156
2006.0,453.59527587890625,348.980224609375,430.5916748046875,292.59307861328125
2007.0,371.4383544921875,314.77093505859375,222.4940185546875,96.77349853515625
2008.0,352.0494079589844,349.60125732421875,293.6762390136719,106.60929870605469
2009.0,363.9423522949219,352.4283752441406,242.68374633789062,251.50547790527344
2010.0,414.4332580566406,353.7981262207031,341.728759765625,324.0964660644531
2011.0,345.58868408203125,375.3508605957031,344.56573486328125,302.779296875
2012.0,323.520263671875,317.1874694824219,252.87826538085938,236.43511962890625
2013.0,357.6429138183594,227.68865966796875,125.18281555175781,151.775146484375
2014.0,453.59527587890625,365.4491271972656,293.6766357421875,402.40130615234375
2015.0,195.86862182617188,343.5865783691406,347.0688171386719,288.18511962890625
2016.0,439.84503173828125,352.4283752441406,294.2845458984375,413.2262878417969
2017.0,349.3285217285156,343.5865783691406,345.63970947265625,350.0606994628906
2018.0,306.7439880371094,307.2169494628906,293.3921813964844,292.59307861328125
2019.0,354.17169189453125,349.60125732421875,442.91845703125,267.13372802734375
2020.0,306.7439880371094,332.1741638183594,290.11553955078125,274.77606201171875
2021.0,450.363037109375,302.6178894042969,294.7868347167969,156.9090576171875
2022.0,170.9158172607422,312.8736572265625,349.2615966796875,218.654052734375
2023.0,212.80859375,326.04638671875,226.978271484375,127.38909912109375
2024.0,366.40887451171875,302.6178894042969,374.7894592285156,383.4341735839844
2025.0,342.2981872558594,336.1788024902344,221.36444091796875,108.11625671386719
2026.0,176.61570739746094,377.97650146484375,326.755126953125,297.1165771484375
2027.0,263.9367980957031,426.530029296875,332.8085021972656,214.29034423828125
2028.0,447.648193359375,361.75433349609375,312.0345458984375,142.72422790527344
2029.0,345.10589599609375,212.9998779296875,431.8852233886719,160.40765380859375
2030.0,194.09974670410156,335.00482177734375,430.5916748046875,283.3270263671875
2031.0,304.6775817871094,351.6211853027344,352.21875,303.2270202636719
2032.0,199.92178344726562,307.2169494628906,351.12664794921875,276.83087158203125
2033.0,427.8026123046875,417.0563049316406,291.2930908203125,142.17056274414062
2034.0,201.552490234375,348.980224609375,321.5848693847656,306.77484130859375
2035.0,194.09974670410156,438.804443359375,439.89190673828125,58.239471435546875
2036.0,345.10589599609375,351.5567626953125,437.79205322265625,294.99932861328125
2037.0,207.98202514648438,334.2838134765625,190.91201782226562,87.01239013671875
2038.0,261.6310119628906,216.9769287109375,355.2940673828125,295.7890930175781
2039.0,201.87081909179688,363.4129943847656,430.5916748046875,302.779296875
2040.0,346.922119140625,317.1874694824219,431.05908203125,197.29725646972656
2041.0,312.7286071777344,304.6683044433594,357.259521484375,225.97323608398438
2042.0,324.0126037597656,296.0072326660156,219.868896484375,401.7150573730469
2043.0,327.7441711425781,209.78289794921875,303.84130859375,283.13934326171875
2044.0,341.6287536621094,358.4876403808594,334.5567932128906,267.13372802734375
2045.0,194.5067138671875,239.8273162841797,211.90280151367188,294.99932861328125
2046.0,414.4332580566406,203.98611450195312,400.1274719238281,310.60296630859375
2047.0,339.51544189453125,335.6994323730469,209.41976928710938,302.779296875
2048.0,363.10968017578125,307.2169494628906,417.0003967285156,304.9091796875
2049.0,427.8026123046875,227.68865966796875,354.0150451660156,298.51556396484375
2050.0,205.39056396484375,367.4072265625,293.6766357421875,394.2249755859375
2051.0,345.58868408203125,351.6211853027344,286.6809387207031,235.06500244140625
2052.0,170.9158172607422,353.7981262207031,334.5567932128906,276.83087158203125
2053.0,171.70510864257812,416.75872802734375,181.7218017578125,127.38909912109375
2054.0,341.6287536621094,435.7057800292969,349.3629455566406,292.59307861328125
2055.0,363.9423522949219,216.13327026367188,249.0737762451172,214.29034423828125
2056.0,223.39328002929688,296.0072326660156,252.38882446289062,303.2270202636719
2057.0,371.4383544921875,315.6610107421875,315.4857177734375,145.78375244140625
2058.0,346.922119140625,237.39649963378906,333.64263916015625,276.83087158203125
2059.0,312.7286071777344,335.6994323730469,183.97994995117188,295.7890930175781
2060.0,350.4385986328125,333.9308776855469,268.5804138183594,294.22210693359375
2061.0,349.64910888671875,416.75872802734375,206.2956085205078,324.0964660644531
2062.0,447.09613037109375,332.1741638183594,252.87826538085938,306.77484130859375
2063.0,356.9571838378906,464.190185546875,353.9039611816406,305.5015869140625
2064.0,340.70489501953125,464.190185546875,315.5527648925781,150.97320556640625
2065.0,367.53912353515625,355.4004211425781,293.6766357421875,282.5316467285156
2066.0,207.53143310546875,423.26885986328125,354.0150451660156,194.35044860839844
2067.0,345.58868408203125,276.73272705078125,374.7894592285156,166.7945556640625
2068.0,171.70510864257812,343.5865783691406,323.45751953125,294.99932861328125
2069.0,269.0000915527344,337.2843017578125,333.590087890625,304.9091796875
2070.0,441.0118103027344,464.190185546875,202.78973388671875,169.4119873046875
2071.0,345.18927001953125,343.5865783691406,344.3264465332031,294.99932861328125
2072.0,198.67044067382812,299.232177734375,180.90103149414062,412.46710205078125
2073.0,344.3877868652344,419.2526550292969,334.4284362792969,325.357666015625
2074.0,261.0450439453125,464.190185546875,346.2365417480469,302.779296875
