0,1,2,3,4
1856.0,1172.577392578125,1064.0419921875,1116.065673828125,1241.7447509765625
1857.0,1184.220458984375,1134.7803955078125,1204.5919189453125,1125.318115234375
1858.0,1177.1422119140625,1158.8597412109375,993.5678100585938,841.4058227539062
1859.0,1029.8896484375,1172.1978759765625,1175.867919921875,1052.4072265625
1860.0,1100.59326171875,1150.75732421875,1269.890380859375,1109.80810546875
1861.0,1100.59326171875,1134.7803955078125,1147.802490234375,900.6746215820312
1862.0,1155.4359130859375,1172.1978759765625,1151.391845703125,1098.3148193359375
1863.0,1019.52734375,1100.7496337890625,944.793212890625,960.815185546875
1864.0,1177.9769287109375,1111.7508544921875,1131.10009765625,1081.7938232421875
1865.0,1144.738525390625,1162.954345703125,1171.5797119140625,960.492431640625
1866.0,1146.70361328125,1134.7803955078125,1048.774169921875,1144.0072021484375
1867.0,1194.4071044921875,1174.24560546875,1131.10009765625,1072.9654541015625
1868.0,1022.9302368164062,1174.24560546875,1120.2470703125,976.2943725585938
1869.0,1177.1422119140625,1045.1129150390625,1132.466064453125,1118.6591796875
1870.0,1213.13818359375,1150.75732421875,1021.6510009765625,1109.80810546875
1871.0,1058.05712890625,1089.5821533203125,1080.759765625,1118.6591796875
1872.0,1210.6689453125,1112.771240234375,1158.1888427734375,1072.9654541015625
1873.0,1178.966552734375,1214.716064453125,1027.9544677734375,1081.7938232421875
1874.0,1037.3033447265625,1083.0687255859375,1127.505859375,899.208740234375
1875.0,1123.8603515625,1052.2843017578125,1130.9202880859375,1172.60693359375
1876.0,1088.752685546875,1216.815185546875,1118.3701171875,1109.80810546875
1877.0,1177.1422119140625,1164.954345703125,1098.10205078125,1000.9423828125
1878.0,1100.59326171875,1133.83056640625,1092.94189453125,1072.9654541015625
1879.0,1184.220458984375,1124.2149658203125,1232.2706298828125,1109.80810546875
1880.0,1033.546875,1155.8153076171875,1090.4453125,1072.9654541015625
1881.0,1184.995849609375,1134.7803955078125,1178.19384765625,936.3988647460938
1882.0,1209.7064208984375,1134.7803955078125,1017.5126342773438,1000.9423828125
1883.0,1000.6331176757812,1132.932861328125,1044.03955078125,942.37451171875
1884.0,1109.1856689453125,1174.24560546875,1192.4859619140625,960.492431640625
1885.0,1126.8275146484375,1174.24560546875,1130.9202880859375,927.2039184570312
1886.0,1126.8275146484375,1119.4080810546875,1177.169189453125,1033.7117919921875
1887.0,1210.6689453125,1179.40966796875,1158.1888427734375,897.8005981445312
1888.0,1144.738525390625,977.5032958984375,1095.707763671875,1159.925537109375
1889.0,999.2980346679688,1140.670166015625,1221.6422119140625,1087.6497802734375
1890.0,1223.69287109375,1140.670166015625,1090.4453125,1091.654541015625
1891.0,1202.906005859375,1134.7803955078125,1031.1363525390625,860.2144165039062
1892.0,1151.405029296875,1011.214111328125,1162.0562744140625,1091.654541015625
1893.0,1212.32421875,1068.6116943359375,1253.655029296875,1127.310791015625
1894.0,1109.1856689453125,1174.24560546875,1028.081787109375,1081.7938232421875
1895.0,1144.738525390625,1210.6165771484375,1206.72265625,1104.4658203125
1896.0,1206.203125,1141.723388671875,1178.19384765625,1150.4815673828125
1897.0,1086.7115478515625,1030.035888671875,1206.72265625,1070.222900390625
1898.0,1008.7470703125,1049.6204833984375,1154.35546875,1015.941650390625
1899.0,1111.1788330078125,1112.771240234375,1182.7220458984375,1118.6591796875
1900.0,1098.4097900390625,973.7655029296875,1139.1490478515625,1118.6591796875
1901.0,1169.101806640625,1080.33447265625,1168.7271728515625,1083.8863525390625
1902.0,1184.995849609375,1132.932861328125,1206.81982421875,1083.8863525390625
1903.0,1067.5145263671875,1172.1978759765625,993.5678100585938,1101.271240234375
1904.0,1144.738525390625,1100.7496337890625,1106.10986328125,880.285400390625
1905.0,1118.57958984375,1137.7227783203125,1148.1092529296875,1081.7938232421875
1906.0,1214.762451171875,1217.7740478515625,1175.867919921875,1072.293701171875
1907.0,1064.2991943359375,1173.170654296875,1101.7265625,1101.271240234375
1908.0,1178.966552734375,1273.84423828125,989.72509765625,1127.310791015625
1909.0,1202.0867919921875,1064.0419921875,1086.47314453125,1003.1870727539062
1910.0,1134.9930419921875,1134.7803955078125,1006.1951293945312,970.2159423828125
1911.0,1148.6845703125,1173.170654296875,1061.9896240234375,1157.414794921875
1912.0,1209.7064208984375,1145.7001953125,1131.10009765625,1166.16650390625
1913.0,1069.621337890625,1135.8726806640625,1122.5760498046875,913.207275390625
1914.0,992.6085205078125,1150.75732421875,1147.2230224609375,1165.929931640625
1915.0,1181.4755859375,1177.3310546875,1116.5037841796875,1072.784423828125
1916.0,1184.995849609375,1155.8153076171875,1097.314453125,1109.80810546875
1917.0,1177.9769287109375,1049.6204833984375,1152.7864990234375,1063.47314453125
1918.0,1122.7755126953125,1030.850341796875,1131.10009765625,1117.5631103515625
1919.0,1177.9769287109375,1093.2352294921875,944.793212890625,966.4722290039062
1920.0,1113.258544921875,1140.670166015625,971.2763061523438,1072.9654541015625
1921.0,1214.1436767578125,1011.214111328125,1103.765625,1081.7938232421875
1922.0,1178.966552734375,1155.8153076171875,1217.774169921875,1150.4815673828125
1923.0,1082.331298828125,967.39697265625,1057.973388671875,1015.39697265625
1924.0,992.6085205078125,995.6256103515625,1158.1888427734375,1091.654541015625
1925.0,1053.9935302734375,1107.1409912109375,1146.804931640625,951.325927734375
1926.0,1182.431884765625,1175.3115234375,925.044677734375,1077.5972900390625
1927.0,1158.1732177734375,1282.4769287109375,1207.678955078125,1158.831298828125
1928.0,1148.6845703125,1162.954345703125,1170.067138671875,1127.310791015625
1929.0,1159.13623046875,1150.75732421875,1006.1951293945312,1109.80810546875
1930.0,1148.6845703125,1134.7803955078125,1168.7271728515625,1043.4534912109375
1931.0,1095.2412109375,1154.761962890625,1028.081787109375,1091.654541015625
1932.0,1043.036376953125,1273.84423828125,1090.4453125,1125.318115234375
1933.0,1142.7313232421875,1180.4747314453125,1086.1978759765625,1107.3612060546875
1934.0,1177.1422119140625,1177.3310546875,1207.678955078125,1054.5733642578125
1935.0,1158.1732177734375,1131.9036865234375,1207.678955078125,1141.3759765625
1936.0,1011.7623901367188,1207.54052734375,1178.19384765625,1159.824951171875
1937.0,1158.1732177734375,1105.234619140625,1051.5494384765625,1013.9778442382812
1938.0,1059.1552734375,1174.24560546875,1108.6124267578125,919.6908569335938
1939.0,1177.1422119140625,1212.740234375,1273.78076171875,1083.8863525390625
1940.0,1095.2412109375,1155.8153076171875,1139.1490478515625,868.4646606445312
1941.0,1007.3600463867188,1175.3115234375,1095.707763671875,891.30908203125
1942.0,1111.1788330078125,1134.7803955078125,1070.542236328125,1081.7938232421875
1943.0,1110.1519775390625,995.6256103515625,996.6112060546875,1118.6591796875
1944.0,1148.6845703125,1094.9609375,1122.5760498046875,1100.6978759765625
1945.0,1039.040283203125,1155.8153076171875,1059.230712890625,1030.587890625
1946.0,1151.405029296875,1180.4747314453125,1178.19384765625,1009.2444458007812
1947.0,1140.0047607421875,1088.6519775390625,1057.650146484375,1044.413818359375
1948.0,1126.8275146484375,1038.7833251953125,1147.2230224609375,1072.9654541015625
1949.0,1148.6845703125,1180.4747314453125,1097.6092529296875,1013.1480712890625
1950.0,1142.7313232421875,1064.0419921875,1108.6124267578125,1052.3211669921875
1951.0,1272.4521484375,1216.815185546875,1139.1490478515625,1054.5733642578125
1952.0,1084.4173583984375,1212.740234375,1207.678955078125,1117.5631103515625
1953.0,1148.6845703125,1125.216796875,1146.804931640625,1072.9654541015625
1954.0,982.8561401367188,1171.103515625,1146.5748291015625,1077.5972900390625
1955.0,1008.7470703125,1086.8048095703125,989.72509765625,1013.1480712890625
1956.0,1181.4755859375,1018.7628784179688,1207.678955078125,1081.7938232421875
1957.0,1162.7728271484375,1177.3310546875,1026.4217529296875,967.6061401367188
1958.0,998.8836669921875,1080.33447265625,1131.68359375,1072.9654541015625
1959.0,1152.6104736328125,1134.7803955078125,1082.3092041015625,917.8255004882812
1960.0,1144.738525390625,1012.04541015625,1131.10009765625,907.21826171875
1961.0,1182.431884765625,1141.723388671875,1205.1806640625,1072.9654541015625
1962.0,1098.4097900390625,1143.72802734375,1090.4453125,969.1422119140625
1963.0,1233.4385986328125,1133.83056640625,1116.5037841796875,904.28076171875
1964.0,1149.655517578125,1181.527099609375,1058.690185546875,1107.3612060546875
1965.0,1052.99072265625,1105.234619140625,1082.3092041015625,1073.8232421875
1966.0,1181.4755859375,1164.954345703125,1024.471923828125,969.1422119140625
1967.0,1158.1732177734375,1211.6884765625,1106.10986328125,1072.9654541015625
1968.0,1000.6331176757812,1079.4456787109375,1141.1846923828125,1072.9654541015625
1969.0,1118.57958984375,1137.7227783203125,1095.707763671875,1091.654541015625
1970.0,1194.4071044921875,1216.815185546875,1132.466064453125,1166.16650390625
1971.0,998.8836669921875,1205.5482177734375,1018.2245483398438,1166.1107177734375
1972.0,1027.190185546875,1216.815185546875,1001.1459350585938,895.6387939453125
1973.0,1215.821533203125,1012.8285522460938,1147.2230224609375,1013.9778442382812
1974.0,1084.4173583984375,1067.672119140625,1084.165771484375,1063.47314453125
1975.0,1094.1907958984375,1159.809814453125,1147.802490234375,1118.6591796875
1976.0,1178.966552734375,967.592041015625,1139.1490478515625,1072.9654541015625
1977.0,1088.752685546875,1090.4197998046875,1022.5673828125,1159.171630859375
1978.0,989.6835327148438,1214.716064453125,1165.6046142578125,982.056884765625
1979.0,1191.8914794921875,968.8257446289062,1283.086181640625,1137.7547607421875
1980.0,1011.7623901367188,1099.679931640625,1175.867919921875,1073.8333740234375
1981.0,1158.1732177734375,986.0103759765625,1243.753173828125,893.373779296875
1982.0,1291.0513916015625,1177.3310546875,1206.81982421875,1015.39697265625
1983.0,1029.06201171875,1040.6356201171875,1132.466064453125,1101.271240234375
1984.0,1102.673828125,1212.740234375,1122.5760498046875,1150.4815673828125
1985.0,1184.220458984375,1077.6529541015625,1147.2230224609375,900.24072265625
1986.0,1210.6689453125,1077.6529541015625,940.7164306640625,1043.1678466796875
1987.0,1038.18505859375,1136.826904296875,1175.2056884765625,966.4722290039062
1988.0,1142.7313232421875,1178.3636474609375,1040.9351806640625,1159.925537109375
1989.0,1182.431884765625,1022.1627197265625,1139.1490478515625,1118.6591796875
1990.0,1118.57958984375,1216.815185546875,1044.03955078125,1127.310791015625
1991.0,1011.7623901367188,1160.883056640625,944.793212890625,1191.055908203125
1992.0,1059.1552734375,1003.1497802734375,1133.7496337890625,1015.023681640625
1993.0,1141.7333984375,1214.716064453125,1205.263916015625,1091.654541015625
1994.0,1009.4285278320312,1164.954345703125,1207.150634765625,1081.7938232421875
1995.0,1177.1422119140625,1140.670166015625,1113.23681640625,1210.4049072265625
1996.0,1133.794189453125,1140.670166015625,1158.1888427734375,1081.7938232421875
1997.0,1155.4359130859375,1077.6529541015625,1175.2056884765625,926.9496459960938
1998.0,1230.55078125,1071.292236328125,1139.1490478515625,1118.6591796875
1999.0,973.9915161132812,1217.7740478515625,1178.19384765625,1091.654541015625
2000.0,1142.7313232421875,1177.3310546875,1171.5797119140625,904.28076171875
2001.0,1155.4359130859375,984.1776733398438,1082.8682861328125,886.7850341796875
2002.0,1096.2574462890625,1172.1978759765625,1177.169189453125,1003.1870727539062
2003.0,1038.18505859375,1140.670166015625,1120.2470703125,863.3821411132812
2004.0,1137.7762451171875,1101.491943359375,1139.1490478515625,1144.0072021484375
2005.0,1181.4755859375,1068.6116943359375,1133.7496337890625,1157.414794921875
2006.0,1178.966552734375,1078.5391845703125,1273.78076171875,1081.7938232421875
2007.0,979.581787109375,1078.5391845703125,1084.3642578125,1120.1947021484375
2008.0,1218.4014892578125,1141.723388671875,1243.753173828125,1052.4072265625
2009.0,1148.6845703125,1175.3115234375,1051.5494384765625,1170.12939453125
2010.0,1037.3033447265625,1111.7508544921875,1075.67626953125,1116.0477294921875
2011.0,1202.906005859375,1098.7257080078125,1178.19384765625,918.6806640625
2012.0,1154.400146484375,1178.3636474609375,1111.055908203125,1013.9778442382812
2013.0,1149.655517578125,1165.965576171875,1029.2567138671875,892.6907958984375
2014.0,1209.7064208984375,1273.84423828125,998.1124877929688,887.2164916992188
2015.0,1142.7313232421875,1119.4080810546875,1175.2056884765625,1033.7117919921875
2016.0,979.988037109375,1095.9466552734375,1131.047119140625,889.0628051757812
2017.0,1152.6104736328125,1134.7803955078125,1132.466064453125,1107.3612060546875
2018.0,1093.117431640625,1171.103515625,1148.6142578125,1072.9654541015625
2019.0,1158.1732177734375,1178.3636474609375,1168.7271728515625,1072.293701171875
2020.0,1148.6845703125,1178.3636474609375,1024.249267578125,1081.7938232421875
2021.0,1141.7333984375,1040.6356201171875,1029.4896240234375,1081.7938232421875
2022.0,1034.5491943359375,1216.815185546875,1168.7271728515625,1100.894775390625
2023.0,1035.421875,1216.815185546875,1214.571044921875,1108.628662109375
2024.0,1159.13623046875,1202.4029541015625,1165.6046142578125,1159.925537109375
2025.0,1158.1732177734375,1212.740234375,1253.655029296875,1052.4072265625
2026.0,1029.06201171875,1150.75732421875,1148.1092529296875,1081.7938232421875
2027.0,1038.18505859375,1181.527099609375,1146.66357421875,1109.80810546875
2028.0,1027.190185546875,1212.740234375,939.4676513671875,1101.2933349609375
2029.0,1176.284423828125,1079.4456787109375,1059.230712890625,889.0628051757812
2030.0,1064.2991943359375,1207.54052734375,1027.9544677734375,924.9829711914062
2031.0,1260.161865234375,1080.33447265625,1204.5919189453125,1073.8333740234375
2032.0,1209.7064208984375,1203.3857421875,1139.1490478515625,1081.7938232421875
2033.0,986.5590209960938,1271.7744140625,1232.2706298828125,1088.5694580078125
2034.0,1001.2149658203125,1054.971923828125,1162.0562744140625,974.695556640625
2035.0,1142.7313232421875,1014.5261840820312,1205.1806640625,1100.6978759765625
2036.0,1178.966552734375,1178.3636474609375,1097.1136474609375,1158.345703125
2037.0,1046.97998046875,1066.74169921875,992.1405029296875,1072.9654541015625
2038.0,1018.8277587890625,1111.7508544921875,1041.951416015625,1172.60693359375
2039.0,1034.5491943359375,1077.6529541015625,1171.5797119140625,1100.894775390625
2040.0,1142.7313232421875,988.6376953125,906.230712890625,960.2283935546875
2041.0,1031.7091064453125,1081.3665771484375,1207.150634765625,1166.1107177734375
2042.0,1096.2574462890625,1092.287841796875,925.044677734375,1166.1107177734375
2043.0,1142.7313232421875,1131.9036865234375,1158.1888427734375,1109.80810546875
2044.0,1154.400146484375,1141.723388671875,1131.10009765625,895.3641357421875
2045.0,1144.738525390625,1055.922119140625,1145.0020751953125,1101.271240234375
2046.0,1138.908203125,1208.540771484375,1158.1888427734375,1015.39697265625
2047.0,1000.6331176757812,1137.7227783203125,1172.9835205078125,1166.1107177734375
2048.0,1214.1436767578125,1174.24560546875,1217.774169921875,1166.16650390625
2049.0,1184.220458984375,1128.9827880859375,1017.4984741210938,882.1416625976562
2050.0,1029.06201171875,998.60595703125,1141.1846923828125,889.0628051757812
2051.0,1275.677490234375,1149.7591552734375,1028.137939453125,1192.94287109375
2052.0,1033.546875,1155.8153076171875,923.6057739257812,1081.4019775390625
2053.0,1052.99072265625,1055.922119140625,1044.03955078125,1081.7938232421875
2054.0,1079.06494140625,1216.815185546875,1273.78076171875,1088.5694580078125
2055.0,1103.8135986328125,1178.3636474609375,1028.5655517578125,1080.716552734375
2056.0,1149.655517578125,1178.3636474609375,1132.466064453125,892.4225463867188
2057.0,1176.284423828125,1174.24560546875,1146.804931640625,978.3310546875
2058.0,1182.431884765625,1193.027099609375,1027.8748779296875,1144.0072021484375
2059.0,1229.7781982421875,1158.8597412109375,1131.10009765625,1165.929931640625
2060.0,1140.0047607421875,1150.75732421875,1026.9208984375,997.9853515625
2061.0,1194.4071044921875,1083.0687255859375,1086.47314453125,1166.16650390625
2062.0,1106.993896484375,1086.8048095703125,1132.466064453125,951.325927734375
2063.0,1184.220458984375,1045.1129150390625,940.3668212890625,1083.8863525390625
2064.0,1209.7064208984375,1181.527099609375,1131.10009765625,863.3944702148438
2065.0,1229.7781982421875,1175.3115234375,1167.62939453125,888.4486694335938
2066.0,1144.738525390625,1108.9486083984375,1017.2073974609375,883.9696655273438
2067.0,1004.6025390625,1094.9609375,1046.2021484375,1073.8333740234375
2068.0,1204.7589111328125,1072.2984619140625,1120.2470703125,1121.1300048828125
2069.0,1136.880126953125,1110.8463134765625,1175.867919921875,1083.8863525390625
2070.0,1144.738525390625,1120.374267578125,1027.8748779296875,1003.1870727539062
2071.0,1179.81298828125,1039.68603515625,1088.67724609375,1176.8460693359375
2072.0,1158.1732177734375,1173.170654296875,1132.466064453125,942.37451171875
2073.0,1178.966552734375,1216.815185546875,1090.4453125,1241.7447509765625
2074.0,1159.13623046875,1216.815185546875,1125.0987548828125,883.9696655273438
