0,1,2,3,4
1979.0,808.1263427734375,735.252685546875,764.2421875,673.3926391601562
1980.0,757.9140014648438,596.4830322265625,716.7105712890625,589.9013671875
1981.0,810.4939575195312,603.314697265625,624.831298828125,554.571044921875
1982.0,668.76708984375,835.8297119140625,633.3092651367188,792.4093017578125
1983.0,809.264892578125,555.1712036132812,728.7200317382812,642.2325439453125
1984.0,736.216552734375,600.990478515625,654.6439208984375,625.9176635742188
1985.0,764.766845703125,771.0292358398438,657.4793701171875,690.556396484375
1986.0,659.2647094726562,773.6831665039062,597.8103637695312,728.3178100585938
1987.0,778.0025634765625,621.8098754882812,731.8339233398438,700.7891235351562
1988.0,593.4713134765625,759.541259765625,622.0432739257812,729.4779663085938
1989.0,590.9223022460938,760.994384765625,754.1183471679688,555.7431030273438
1990.0,656.8104248046875,613.6647338867188,596.4237670898438,482.3158874511719
1991.0,760.3707885742188,669.1837158203125,736.7997436523438,728.3178100585938
1992.0,654.1318969726562,612.3907470703125,761.2803344726562,469.0384216308594
1993.0,760.8705444335938,616.1292114257812,760.1817016601562,776.721435546875
1994.0,761.5043334960938,728.9644165039062,646.6445922851562,631.2753295898438
1995.0,756.244384765625,814.2832641601562,733.164794921875,721.5533447265625
1996.0,823.167236328125,646.013427734375,736.7997436523438,766.35302734375
1997.0,795.3984985351562,814.2832641601562,711.2418823242188,609.655029296875
1998.0,809.857666015625,741.850341796875,809.6932373046875,676.0863037109375
1999.0,612.736572265625,759.541259765625,678.004638671875,649.0528564453125
2000.0,769.1508178710938,671.6497192382812,731.8339233398438,504.5257263183594
2001.0,751.0758666992188,695.521240234375,698.5569458007812,662.6765747070312
2002.0,705.1286010742188,729.9082641601562,678.004638671875,465.1335754394531
2003.0,613.8777465820312,812.2838134765625,742.3572387695312,780.0286865234375
2004.0,652.722900390625,755.6570434570312,689.3963012695312,638.0728149414062
2005.0,765.3660888671875,646.013427734375,809.3151245117188,631.2753295898438
2006.0,762.7637329101562,699.9918823242188,731.8339233398438,674.764404296875
2007.0,755.3099975585938,648.5862426757812,581.104736328125,588.623779296875
2008.0,624.78466796875,741.7809448242188,736.1553955078125,608.2183837890625
2009.0,706.136962890625,720.2753295898438,871.4257202148438,588.623779296875
2010.0,748.8634033203125,569.365478515625,654.9542236328125,765.5484619140625
2011.0,611.001220703125,596.4830322265625,839.5643310546875,724.860107421875
2012.0,667.4155883789062,810.4762573242188,654.6439208984375,727.2269287109375
2013.0,604.7169189453125,767.3419189453125,523.152587890625,766.35302734375
2014.0,808.6824340820312,759.541259765625,712.5911865234375,620.3522338867188
2015.0,673.4984741210938,757.9188232421875,626.2274780273438,714.3694458007812
2016.0,613.4503784179688,759.541259765625,750.4813842773438,769.4652709960938
2017.0,764.766845703125,813.5435180664062,685.5640869140625,631.2753295898438
2018.0,807.0372924804688,769.486572265625,660.8400268554688,728.3178100585938
2019.0,742.6738891601562,769.486572265625,691.572998046875,472.33056640625
2020.0,885.608642578125,760.994384765625,754.7633666992188,732.7491455078125
2021.0,826.9999389648438,816.4251708984375,696.5463256835938,704.5645141601562
2022.0,657.5618286132812,740.1659545898438,749.4562377929688,700.7891235351562
2023.0,656.8104248046875,757.9188232421875,577.088134765625,761.3460083007812
2024.0,718.0943603515625,695.5585327148438,622.0432739257812,502.973388671875
2025.0,753.266357421875,725.3757934570312,747.3787841796875,741.348876953125
2026.0,746.6802368164062,741.9041137695312,613.5709838867188,728.3178100585938
2027.0,703.0823974609375,813.5435180664062,699.9628295898438,545.6375732421875
2028.0,716.8325805664062,754.3759765625,867.5888061523438,556.89404296875
2029.0,731.5142211914062,728.9644165039062,856.41796875,509.27606201171875
2030.0,761.732666015625,736.6192626953125,716.7105712890625,761.3460083007812
2031.0,682.5880737304688,623.7451171875,733.164794921875,676.0863037109375
2032.0,657.5618286132812,756.7557983398438,757.33447265625,672.1510009765625
2033.0,757.9140014648438,635.2308959960938,745.3501586914062,699.564697265625
2034.0,793.8543701171875,810.4762573242188,731.1515502929688,760.5270385742188
2035.0,604.7169189453125,760.994384765625,697.1886596679688,762.9866333007812
2036.0,738.7144165039062,759.541259765625,737.4354248046875,591.2630615234375
2037.0,823.167236328125,756.7618408203125,757.33447265625,512.631591796875
2038.0,771.7386474609375,601.0822143554688,806.7750244140625,678.7990112304688
2039.0,581.720703125,741.9671020507812,547.4549560546875,729.4779663085938
2040.0,826.9999389648438,588.545166015625,871.4257202148438,636.7852783203125
2041.0,624.78466796875,775.810791015625,761.8963623046875,646.280517578125
2042.0,635.7367553710938,730.5985717773438,761.2803344726562,732.7491455078125
2043.0,592.1218872070312,751.25732421875,663.0580444335938,552.3126220703125
2044.0,755.3099975585938,769.486572265625,734.3248291015625,697.0013427734375
2045.0,650.3714599609375,587.5831909179688,758.3910522460938,592.4205322265625
2046.0,760.3707885742188,812.6351928710938,783.2069702148438,686.712646484375
2047.0,602.5287475585938,695.6448364257812,761.2803344726562,768.7626342773438
2048.0,760.3707885742188,756.6845703125,736.7997436523438,662.6765747070312
2049.0,774.7531127929688,699.9918823242188,608.5817260742188,654.5376586914062
2050.0,746.6802368164062,818.0704956054688,765.2010498046875,687.9778442382812
2051.0,610.35986328125,659.8836059570312,744.2999267578125,631.2753295898438
2052.0,764.1809692382812,737.9534301757812,791.5514526367188,494.3902893066406
2053.0,593.077880859375,757.9188232421875,724.525390625,729.4779663085938
2054.0,826.9999389648438,810.4762573242188,754.1183471679688,704.5645141601562
2055.0,751.0758666992188,810.4762573242188,603.7304077148438,595.137451171875
2056.0,741.7577514648438,749.5678100585938,808.601318359375,779.313232421875
2057.0,637.4512329101562,680.494384765625,808.601318359375,695.78173828125
2058.0,745.5813598632812,601.6179809570312,760.7391967773438,776.721435546875
2059.0,769.1508178710938,635.2308959960938,486.10498046875,709.4754638671875
2060.0,826.6245727539062,747.8917236328125,734.3248291015625,556.89404296875
2061.0,762.63037109375,635.7193603515625,673.15673828125,728.3178100585938
2062.0,759.8998413085938,754.3759765625,754.7633666992188,762.2186889648438
2063.0,814.4069213867188,635.48974609375,734.3248291015625,722.65869140625
2064.0,714.4456787109375,615.2055053710938,699.9628295898438,728.3178100585938
2065.0,887.8135375976562,704.0082397460938,808.4238891601562,760.5270385742188
2066.0,745.5813598632812,659.8836059570312,633.3092651367188,673.3926391601562
2067.0,748.8634033203125,596.4830322265625,696.5463256835938,676.0863037109375
2068.0,619.6597900390625,605.3292236328125,590.7487182617188,743.4368286132812
2069.0,647.773681640625,699.9918823242188,759.7184448242188,719.0992431640625
2070.0,808.1263427734375,646.013427734375,746.2950439453125,676.0863037109375
2071.0,809.857666015625,705.1011352539062,761.2803344726562,684.0732421875
2072.0,744.59228515625,749.5678100585938,728.7200317382812,500.001953125
2073.0,778.0025634765625,695.6448364257812,634.7225952148438,624.493896484375
2074.0,757.9140014648438,755.6570434570312,695.0763549804688,697.0013427734375
