0,1,2,3,4
1962.0,613.9890747070312,390.1531982421875,429.48565673828125,604.47216796875
1963.0,551.713134765625,540.1260375976562,604.9280395507812,435.07916259765625
1964.0,428.03076171875,540.1260375976562,481.3869323730469,473.03143310546875
1965.0,471.1325378417969,405.9044189453125,607.670654296875,522.1320190429688
1966.0,549.031005859375,439.1708984375,577.0255737304688,490.5677490234375
1967.0,544.5111694335938,490.66259765625,463.11590576171875,513.8214111328125
1968.0,417.3815002441406,611.6061401367188,360.23712158203125,496.36572265625
1969.0,557.1408081054688,500.3732604980469,491.47027587890625,589.35546875
1970.0,582.05810546875,536.0617065429688,573.1370849609375,301.23529052734375
1971.0,442.8354187011719,555.748046875,518.4823608398438,469.03790283203125
1972.0,460.1000061035156,631.4750366210938,618.7189331054688,288.5281066894531
1973.0,562.6021118164062,502.7998962402344,445.16094970703125,301.13189697265625
1974.0,382.7648620605469,500.0215759277344,610.236328125,337.91973876953125
1975.0,566.3093872070312,385.9826965332031,573.1370849609375,272.037841796875
1976.0,586.6634521484375,498.9632263183594,407.2635192871094,292.6485595703125
1977.0,411.2626953125,401.5899658203125,547.8572998046875,494.5978698730469
1978.0,392.9515380859375,499.3851013183594,507.03363037109375,422.6370544433594
1979.0,560.8289794921875,529.5491943359375,392.1761474609375,585.2971801757812
1980.0,637.56689453125,525.1268920898438,496.5634460449219,464.724609375
1981.0,508.56463623046875,607.54541015625,512.2108764648438,499.71868896484375
1982.0,549.9212036132812,536.0617065429688,571.1310424804688,590.3684692382812
1983.0,580.1351318359375,537.1114501953125,546.8148193359375,502.6888732910156
1984.0,526.505615234375,540.1260375976562,556.068603515625,490.5677490234375
1985.0,519.366943359375,407.4276123046875,392.1761474609375,464.724609375
1986.0,563.5299072265625,554.1786499023438,499.7232666015625,350.7091979980469
1987.0,561.6939697265625,540.1260375976562,577.0255737304688,295.523193359375
1988.0,576.3711547851562,553.1155395507812,541.6312255859375,378.9991455078125
1989.0,381.84722900390625,486.8970947265625,411.71575927734375,460.61187744140625
1990.0,549.9212036132812,611.6061401367188,559.0992431640625,494.2759094238281
1991.0,542.638427734375,540.2588500976562,562.149169921875,346.51519775390625
1992.0,520.2450561523438,645.7936401367188,578.9695434570312,502.35052490234375
1993.0,495.83038330078125,630.6328735351562,557.0892333984375,503.56988525390625
1994.0,485.81353759765625,553.1155395507812,604.9280395507812,289.909912109375
1995.0,523.8186645507812,536.0617065429688,559.0992431640625,334.495849609375
1996.0,521.1334838867188,449.06329345703125,583.7415771484375,494.5978698730469
1997.0,465.588623046875,407.673828125,430.2950439453125,443.3964538574219
1998.0,526.505615234375,555.748046875,495.6197814941406,422.6370544433594
1999.0,526.505615234375,534.937744140625,535.3988037109375,270.65692138671875
2000.0,607.3131103515625,554.1786499023438,557.0892333984375,457.8394470214844
2001.0,539.1522827148438,500.78472900390625,541.6312255859375,503.56988525390625
2002.0,582.05810546875,529.5491943359375,454.8219909667969,287.6651306152344
2003.0,655.7291259765625,538.878173828125,556.068603515625,595.4415283203125
2004.0,560.8289794921875,384.48095703125,326.300537109375,503.56988525390625
2005.0,580.1351318359375,485.0097961425781,412.5005798339844,457.8394470214844
2006.0,582.05810546875,557.3417358398438,543.6874389648438,431.2828674316406
2007.0,568.9967651367188,497.85638427734375,555.0191650390625,271.742919921875
2008.0,421.4149169921875,540.75927734375,592.2317504882812,317.825927734375
2009.0,380.40582275390625,628.9566040039062,499.7232666015625,590.3684692382812
2010.0,560.8289794921875,557.3417358398438,516.3755493164062,311.8961181640625
2011.0,513.0186157226562,405.7281188964844,510.09051513671875,352.00927734375
2012.0,623.4547119140625,555.748046875,435.99151611328125,502.5299987792969
2013.0,659.218994140625,540.6285400390625,510.09051513671875,589.35546875
2014.0,380.89447021484375,557.3417358398438,449.45660400390625,594.1094360351562
2015.0,509.4853820800781,557.4535522460938,460.2646484375,317.825927734375
2016.0,604.49267578125,370.24468994140625,532.2262573242188,473.03143310546875
2017.0,560.8289794921875,393.947998046875,604.0457763671875,498.65069580078125
2018.0,582.05810546875,618.5237426757812,396.04278564453125,390.09112548828125
2019.0,608.2830200195312,536.0617065429688,562.149169921875,589.35546875
2020.0,549.9212036132812,460.9668884277344,604.9280395507812,592.674072265625
2021.0,470.1827087402344,451.0218200683594,458.4799499511719,597.8441162109375
2022.0,548.1002807617188,558.947265625,556.068603515625,295.1678161621094
2023.0,610.1972045898438,462.4823303222656,556.068603515625,334.495849609375
2024.0,460.1000061035156,357.0247802734375,327.2788391113281,481.9189147949219
2025.0,613.9890747070312,534.937744140625,647.0292358398438,481.9189147949219
2026.0,403.33856201171875,557.002197265625,559.0992431640625,293.5414123535156
2027.0,379.7472839355469,611.6061401367188,535.3988037109375,499.71868896484375
2028.0,408.9971923828125,534.99267578125,415.46087646484375,349.3652038574219
2029.0,583.9132080078125,533.0546875,566.233154296875,272.090576171875
2030.0,592.2228393554688,593.8345947265625,411.71575927734375,451.61334228515625
2031.0,580.1351318359375,452.78582763671875,556.068603515625,589.656005859375
2032.0,379.55316162109375,490.9393310546875,393.7532958984375,334.495849609375
2033.0,446.4815673828125,577.3602294921875,602.2260131835938,494.2759094238281
2034.0,605.4166259765625,475.7049560546875,388.4527587890625,422.6370544433594
2035.0,613.9890747070312,540.6285400390625,509.0778503417969,494.2759094238281
2036.0,530.1290893554688,490.7274169921875,557.0892333984375,469.03790283203125
2037.0,563.5299072265625,423.75567626953125,547.8572998046875,503.56988525390625
2038.0,459.1727294921875,358.81805419921875,556.068603515625,460.61187744140625
2039.0,433.1298828125,497.51409912109375,604.9280395507812,338.4749450683594
2040.0,609.299560546875,500.78472900390625,544.761962890625,525.4154052734375
2041.0,587.5755615234375,455.547607421875,386.0384521484375,371.8728332519531
2042.0,568.9967651367188,571.1192016601562,505.9589538574219,522.1320190429688
2043.0,428.8824462890625,412.6461181640625,541.6312255859375,494.2759094238281
2044.0,521.1334838867188,534.937744140625,481.3869323730469,334.495849609375
2045.0,568.1360473632812,407.7841491699219,625.37060546875,568.3163452148438
2046.0,557.1408081054688,556.40380859375,555.0191650390625,481.9189147949219
2047.0,540.0713500976562,407.6416015625,414.047607421875,589.1259765625
2048.0,552.6284790039062,618.5237426757812,420.8831481933594,390.09112548828125
2049.0,472.90777587890625,535.9742431640625,543.6874389648438,473.03143310546875
2050.0,609.299560546875,535.9742431640625,520.6287231445312,288.5281066894531
2051.0,451.9100341796875,460.4051208496094,496.5634460449219,503.56988525390625
2052.0,566.3093872070312,497.85638427734375,557.0892333984375,461.3122863769531
2053.0,442.8354187011719,385.75146484375,360.23712158203125,597.134521484375
2054.0,397.54718017578125,495.8734130859375,481.3869323730469,457.76934814453125
2055.0,546.3667602539062,607.9349365234375,647.0292358398438,589.1259765625
2056.0,613.9890747070312,502.0068054199219,554.01416015625,594.1094360351562
2057.0,551.713134765625,369.85308837890625,538.5145263671875,291.3868408203125
2058.0,547.1551513671875,571.1192016601562,327.2788391113281,520.0249633789062
2059.0,563.5299072265625,619.6258544921875,559.0992431640625,388.891357421875
2060.0,550.7471313476562,557.450439453125,532.2262573242188,466.0895080566406
2061.0,635.6771240234375,546.0109252929688,397.5566711425781,499.71868896484375
2062.0,563.5299072265625,611.6061401367188,510.09051513671875,331.1572265625
2063.0,404.7481689453125,588.06982421875,487.3732604980469,353.3841247558594
2064.0,548.1002807617188,611.6061401367188,542.6985473632812,296.0846862792969
2065.0,423.0089416503906,555.748046875,454.8219909667969,494.5978698730469
2066.0,402.0157775878906,439.1019592285156,516.3755493164062,503.56988525390625
2067.0,448.2230529785156,625.3419189453125,512.2108764648438,523.6555786132812
2068.0,461.9095153808594,457.343994140625,601.3328857421875,270.23583984375
2069.0,542.638427734375,550.2694702148438,426.268798828125,291.3868408203125
2070.0,559.8590087890625,557.002197265625,431.09930419921875,447.4049987792969
2071.0,549.031005859375,587.5702514648438,558.1279296875,273.48883056640625
2072.0,526.505615234375,611.6061401367188,559.0992431640625,266.9848937988281
2073.0,540.0713500976562,558.947265625,543.6874389648438,589.35546875
2074.0,470.1827087402344,439.63555908203125,604.9280395507812,464.724609375
