0,1,2,3,4
1931.0,587.283203125,254.38601684570312,255.4662628173828,258.422119140625
1932.0,337.97564697265625,15.755706787109375,535.5447998046875,172.5725860595703
1933.0,138.6036834716797,108.8818359375,226.81549072265625,148.65728759765625
1934.0,190.87997436523438,59.28663635253906,301.1444091796875,-22.245285034179688
1935.0,360.266845703125,528.5353393554688,34.554779052734375,-21.228469848632812
1936.0,302.3300476074219,12.571426391601562,509.7548828125,3.2736282348632812
1937.0,527.13671875,230.38177490234375,312.28564453125,163.77294921875
1938.0,287.8695068359375,323.88397216796875,497.8272705078125,111.93534088134766
1939.0,263.75396728515625,528.5353393554688,516.9788208007812,-8.688552856445312
1940.0,712.2919921875,94.76637268066406,692.5325927734375,207.9190673828125
1941.0,56.356109619140625,209.1829071044922,369.7330322265625,16.990432739257812
1942.0,338.0451965332031,139.5915985107422,455.18707275390625,202.76223754882812
1943.0,1000.301025390625,184.6397705078125,252.27423095703125,85.76161193847656
1944.0,176.78408813476562,82.87702941894531,226.81549072265625,116.13337707519531
1945.0,296.8514709472656,255.32850646972656,250.92044067382812,-25.9862060546875
1946.0,78.6590576171875,313.4795837402344,529.7420043945312,226.90199279785156
1947.0,147.6849365234375,3.00665283203125,504.4659423828125,-17.446548461914062
1948.0,152.17979431152344,226.72064208984375,658.52490234375,-1.543792724609375
1949.0,632.587646484375,538.542236328125,137.64654541015625,246.28179931640625
1950.0,104.75419616699219,406.1822814941406,559.2943725585938,204.8909912109375
1951.0,486.33416748046875,31.3572998046875,226.81549072265625,429.8892517089844
1952.0,478.88629150390625,182.85812377929688,530.5667724609375,137.3227081298828
1953.0,239.3441619873047,132.33616638183594,830.5880126953125,137.1750946044922
1954.0,487.43878173828125,474.6668701171875,443.8959655761719,172.4251251220703
1955.0,270.19720458984375,168.28897094726562,499.8834228515625,124.23944091796875
1956.0,20.896636962890625,15.001358032226562,181.01686096191406,431.283935546875
1957.0,104.75419616699219,46.28401184082031,267.46148681640625,-19.516510009765625
1958.0,177.68069458007812,457.29620361328125,116.34918212890625,215.0587158203125
1959.0,266.24072265625,95.32978820800781,153.44947814941406,105.83416748046875
1960.0,153.45724487304688,535.6907958984375,146.36080932617188,180.83212280273438
1961.0,299.1889953613281,279.7972412109375,444.6326904296875,133.8458709716797
1962.0,363.090576171875,345.7550354003906,471.7318115234375,249.45126342773438
1963.0,132.4604034423828,361.1271667480469,166.1123504638672,127.40579986572266
1964.0,487.43878173828125,329.1517333984375,283.2262878417969,39.678306579589844
1965.0,21.882659912109375,26.486602783203125,500.4461975097656,324.7152099609375
1966.0,57.98915100097656,24.0628662109375,137.15977478027344,188.93966674804688
1967.0,176.78408813476562,6.3637237548828125,16.4998779296875,137.2747344970703
1968.0,244.77394104003906,107.87518310546875,414.07666015625,-4.245452880859375
1969.0,488.7792663574219,168.44024658203125,749.026123046875,165.5421600341797
1970.0,580.1275634765625,145.77224731445312,508.3651428222656,397.9882507324219
1971.0,351.2501220703125,394.84246826171875,595.05029296875,251.0789031982422
1972.0,218.44061279296875,62.353424072265625,16.3721923828125,3.1001739501953125
1973.0,178.69882202148438,90.79759216308594,261.758544921875,101.36921691894531
1974.0,170.225341796875,465.39532470703125,250.92044067382812,230.9697265625
1975.0,107.57951354980469,258.897216796875,221.36317443847656,40.39842987060547
1976.0,374.34320068359375,264.90338134765625,386.97467041015625,209.9354705810547
1977.0,289.390625,236.91456604003906,104.492431640625,135.4351806640625
1978.0,412.6604309082031,575.9305419921875,99.22457885742188,16.990432739257812
1979.0,346.990966796875,474.6668701171875,116.07585144042969,249.09088134765625
1980.0,348.66156005859375,214.85675048828125,169.81015014648438,215.24273681640625
1981.0,683.251708984375,66.13450622558594,148.60667419433594,165.5421600341797
1982.0,361.1721496582031,348.00177001953125,500.7943115234375,-21.886642456054688
1983.0,374.65179443359375,216.54345703125,299.2228698730469,90.3050537109375
1984.0,363.7808837890625,557.8872680664062,498.16094970703125,213.16482543945312
1985.0,429.0426940917969,244.47113037109375,93.94802856445312,204.42245483398438
1986.0,374.34320068359375,364.7591552734375,593.9498291015625,109.7657241821289
1987.0,14.095428466796875,15.001358032226562,21.771942138671875,161.22967529296875
1988.0,11.890228271484375,29.393646240234375,322.1020202636719,177.98291015625
1989.0,273.3501892089844,107.87518310546875,544.5140380859375,56.45628356933594
1990.0,435.69219970703125,518.9151611328125,520.0895385742188,195.28485107421875
1991.0,553.672119140625,480.99237060546875,570.4118041992188,141.12969970703125
1992.0,363.090576171875,532.7030029296875,645.6826171875,92.014892578125
1993.0,100.04876708984375,270.33709716796875,433.4415283203125,125.58236694335938
1994.0,601.86767578125,136.2158203125,554.5223999023438,56.38508605957031
1995.0,153.45724487304688,437.04412841796875,520.0895385742188,90.3050537109375
1996.0,266.24072265625,391.56298828125,444.6326904296875,315.5542907714844
1997.0,361.1721496582031,399.7960205078125,169.81015014648438,-25.092727661132812
1998.0,763.4739990234375,518.9151611328125,19.89227294921875,86.54911041259766
1999.0,595.5997924804688,24.092666625976562,30.091461181640625,294.0135192871094
2000.0,20.81048583984375,474.6668701171875,500.4461975097656,56.45628356933594
2001.0,595.5997924804688,394.1634521484375,104.492431640625,264.51495361328125
2002.0,168.34686279296875,445.09185791015625,254.94317626953125,324.7152099609375
2003.0,328.4501953125,321.2710266113281,115.39543151855469,-29.38323974609375
2004.0,367.57012939453125,535.6907958984375,469.54644775390625,146.957763671875
2005.0,286.0284423828125,35.49897766113281,463.0311279296875,233.05099487304688
2006.0,466.64801025390625,406.1822814941406,658.52490234375,2.2165679931640625
2007.0,276.8879089355469,673.3753662109375,286.6790771484375,1274.51806640625
2008.0,367.7257080078125,271.0715637207031,100.63108825683594,60.63179016113281
2009.0,196.06533813476562,76.78410339355469,154.58323669433594,137.3227081298828
2010.0,633.364013671875,34.84992980957031,44.124481201171875,98.57622528076172
2011.0,241.54153442382812,218.90225219726562,116.07585144042969,3.2720184326171875
2012.0,531.17138671875,194.84677124023438,115.09190368652344,208.496337890625
2013.0,37.35981750488281,196.01962280273438,293.92559814453125,56.38508605957031
2014.0,419.19598388671875,471.9307861328125,163.78871154785156,86.50155639648438
2015.0,287.8695068359375,46.63191223144531,339.1514892578125,125.85000610351562
2016.0,364.8106689453125,53.39427185058594,101.99641418457031,235.68113708496094
2017.0,20.81048583984375,115.20112609863281,184.6401824951172,401.00030517578125
2018.0,416.6580810546875,279.7972412109375,379.94866943359375,190.90809631347656
2019.0,105.8724365234375,194.84677124023438,99.22457885742188,188.93966674804688
2020.0,364.8106689453125,218.90225219726562,18.143646240234375,56.45628356933594
2021.0,326.6309814453125,132.193115234375,148.60667419433594,81.95160675048828
2022.0,380.7343444824219,100.9307861328125,252.34010314941406,180.83212280273438
2023.0,17.506805419921875,192.76963806152344,559.2943725585938,269.7666015625
2024.0,276.8879089355469,390.81475830078125,454.82745361328125,-4.245452880859375
